0.00082995,-0.16058,-0.16603,0.68281,-3.5645,4
0.50586,-0.18849,-0.25498,0.00013542,0.25943,4
-0.5042,0.034854,-0.4128,-0.22742,5.1426,4
-0.80722,0.45363,-0.59932,0.00013542,9.0055,4
0.10184,0.64906,-0.61079,0.45525,8.7718,4
-1.4133,0.2582,-0.46445,0.00013542,4.0834,4
-3.2314,0.090691,-0.22342,0.45525,-1.5318,4
-1.0092,0.39779,-0.05986,0.91037,-5.8153,4
1.5159,0.59322,-0.039774,0.2277,-8.915,4
0.10184,0.62114,-0.054121,0.45525,-10.504,4
-0.5042,0.64906,-0.042644,-0.9101,-9.172,4
1.8189,-0.048902,0.04057,0.2277,-4.8496,4
1.8189,-0.83062,0.023354,0.00013542,1.2485,4
-0.40319,-0.55143,0.037701,0.45525,7.8528,4
-1.9183,-0.048902,0.086481,0.2277,13.367,4
-0.30219,0.39779,0.1037,0.45525,14.091,4
1.1119,0.20236,0.09222,0.91037,9.2313,4
2.425,-0.32809,0.14961,0.68281,3.0943,4
3.031,-0.60727,0.29021,0.91037,-1.6175,4
4.3441,-0.41184,0.37343,0.45525,-5.457,4
5.5562,-0.52352,0.41647,0.00013542,-8.3386,4
5.0511,-0.55143,0.50542,0.45525,-9.0785,4
3.6371,-0.41184,0.56281,0.45525,-7.2795,4
2.829,-0.24433,0.62881,1.1379,-3.549,4
2.021,-0.41184,0.72924,0.45525,1.5367,4
-0.10018,-0.8027,0.83828,0.45525,7.6893,4
-1.0092,-0.97021,0.83254,1.3655,12.666,4
-1.0092,-0.60727,0.68906,1.1379,12.035,4
-0.80722,-0.048902,0.53985,0.45525,5.6722,4
-1.2112,-0.048902,0.43942,1.1379,-1.3449,4
-0.80722,-0.16058,0.47959,0.2277,-6.1891,4
-0.80722,0.062772,0.51977,0.2277,-9.5692,4
-2.0193,0.42571,0.45377,0.45525,-11.828,4
-3.1304,0.36988,0.28447,0.91037,-11.991,4
-3.7364,0.48155,0.14387,0.68281,-9.39,4
-3.2314,0.36988,0.13813,0.45525,-4.538,4
-2.0193,0.034854,0.25004,0.2277,1.6535,4
-0.90823,0.090691,0.34186,0.2277,8.0865,4
-1.3123,0.17445,0.26152,0.68281,12.619,4
-3.6354,0.53739,0.066395,0.91037,11.762,4
-4.5445,0.64906,-0.036905,0.45525,4.5818,4
-2.7263,0.67698,-0.022557,0.45525,-3.9539,4
-0.30219,0.62114,0.0090064,0.2277,-9.4134,4
-0.20118,0.87241,-0.051252,-0.22742,-11.913,4
-0.40319,0.98408,-0.071338,0.45525,-12.747,4
-0.70621,0.64906,-0.10003,0.2277,-12.077,4
-1.7163,0.81657,-0.16316,0.45525,-9.0629,4
-1.6153,1.2912,-0.17177,0.45525,-3.5645,4
-0.80722,1.0399,-0.088555,0.68281,3.5304,4
-0.90823,0.76073,0.037701,0.45525,10.392,4
-1.2112,0.42571,0.097959,0.45525,14.714,4
-0.70621,0.45363,0.04057,0.91037,14.395,4
0.10184,0.59322,0.014745,0.2277,7.8061,4
1.2129,0.62114,0.020484,0.68281,-2.6845,4
1.9199,0.73282,-0.14881,0.91037,-11.329,4
1.6169,0.20236,-0.43576,0.00013542,-14.842,4
1.1119,0.090691,-0.62514,0.91037,-14.351,4
0.60687,0.42571,-0.59645,0.68281,-11.851,4
-0.10018,0.36988,-0.27794,1.1379,-8.0193,4
0.60687,-0.18849,-0.085685,0.00013542,-2.6222,4
2.829,-0.30017,0.017615,0.68281,4.2002,4
3.536,0.20236,0.18404,0.45525,11.015,4
0.10184,0.34196,0.29882,0.91037,15.532,4
-0.60521,0.50947,0.26439,1.1379,15.937,4
2.223,0.36988,0.20126,1.1379,11.544,4
2.93,0.034854,0.29308,0.68281,2.2688,4
4.5461,-0.16058,0.46525,0.91037,-8.7981,4
4.4451,-0.020983,0.45377,0.68281,-16.392,4
0.60687,0.17445,0.39064,0.68281,-17.778,4
-4.3424,-0.24433,0.52838,0.91037,-13.977,4
-6.2616,-0.88646,0.60872,1.3655,-7.4975,4
-3.5344,-0.8027,0.42221,1.1379,-0.28574,4
1.7179,-0.41184,0.20126,0.45525,6.5211,4
6.7682,-0.66311,0.097959,0.91037,12.222,4
8.7884,-0.94229,0.14387,0.45525,15.937,4
5.8592,-1.8357,0.19265,0.68281,16.544,4
4.2431,-1.5565,0.25865,0.68281,13.616,4
4.8491,-0.4956,0.39064,0.68281,7.5725,4
5.6572,-0.35601,0.46238,0.91037,-1.306,4
2.627,-1.3052,0.45951,0.68281,-10.885,4
-0.80722,-1.8915,0.41647,0.2277,-16.937,4
-1.7163,-1.3332,0.37916,0.45525,-16.906,4
-1.7163,-0.8027,0.2816,0.45525,-11.454,4
-0.90823,-1.1656,0.12952,0.2277,-3.1128,4
-0.40319,-1.2215,0.052048,0.00013542,5.275,4
0.30385,-1.1936,0.00039805,-0.45498,11.428,4
1.9199,-1.1098,0.034831,-0.45498,14.652,4
2.829,-0.60727,0.080742,0.2277,15.181,4
3.435,-0.048902,0.057787,0.00013542,13.554,4
2.425,0.42571,-0.088555,0.45525,10.252,4
-0.20118,0.7049,-0.30376,0.45525,5.7033,4
-1.6153,0.90033,-0.40706,0.2277,-0.16113,4
-2.0193,1.0958,-0.43289,0.2277,-7.0224,4
-2.3223,1.3749,-0.40706,0.68281,-12.342,4
-2.9284,1.7937,-0.42428,0.91037,-13.603,4
-1.0092,2.2125,-0.4128,0.68281,-10.402,4
1.6169,2.4638,-0.39558,0.91037,-4.1408,4
1.8189,2.6871,-0.46445,1.3655,2.9541,4
-0.40319,1.9612,-0.5448,0.45525,8.8108,4
-2.2213,1.0399,-0.53906,0.45525,12.152,4
0.20284,0.2582,-0.50462,0.45525,12.876,4
2.829,0.36988,-0.36402,0.45525,11.614,4
2.425,1.0678,-0.23203,0.45525,9.0989,4
2.122,1.1795,-0.14881,1.8206,5.8902,4
3.132,0.67698,-0.074207,0.45525,2.4012,4
4.5461,0.78865,0.086481,0.68281,-1.0178,4
2.122,0.53739,0.25004,1.1379,-4.1486,4
-1.2112,-0.13266,0.30169,0.91037,-6.415,4
-2.6253,-0.35601,0.28447,0.45525,-6.8589,4
-2.7263,-0.21641,0.23856,0.45525,-4.7717,4
-3.1304,0.2582,0.16683,0.00013542,-0.61284,4
-1.9183,0.62114,0.19839,0.45525,4.2002,4
-1.1102,0.7049,0.39064,1.1379,7.7827,4
-1.6153,0.11861,0.66611,1.1379,9.0989,4
-1.9183,-0.63519,0.75506,0.45525,8.2734,4
-1.6153,-0.52352,0.59724,0.91037,6.046,4
-0.20118,-0.30017,0.28447,0.45525,3.3513,4
0.80888,-0.18849,0.12091,0.45525,0.72672,4
1.1119,0.034854,0.072134,0.00013542,-1.524,4
1.6169,0.14653,0.020484,0.2277,-3.1907,4
2.223,0.20236,-0.036905,0.00013542,-4.0085,4
1.9199,-0.4956,0.037701,0.45525,-3.8838,4
-0.30219,-0.69103,0.19265,0.45525,-3.0194,4
-1.9183,-0.21641,0.20413,-0.22742,-1.7343,4
-1.0092,0.17445,0.080742,0.2277,-0.41035,4
-1.7163,-0.048902,-0.051252,0.00013542,0.67999,4
-3.6354,0.062772,-0.17177,0.00013542,1.2875,4
-4.3424,-0.07682,-0.30663,0.91037,1.49,4
-5.5545,0.56531,-0.43002,0.2277,1.3731,4
-7.3726,1.0399,-0.44723,0.00013542,1.0149,4
-8.4837,1.0958,-0.28942,0.68281,0.46192,4
-5.7565,1.4029,-0.097163,0.45525,-0.1767,4
-3.1304,1.5425,-0.0053408,0.2277,-0.77639,4
-3.8374,1.0678,0.19839,0.45525,-1.158,4
-1.1102,0.53739,0.40786,0.45525,-1.2826,4
4.7481,0.28612,0.47959,0.91037,-1.1658,4
8.2833,-0.020983,0.4136,0.91037,-0.92436,4
9.1924,-0.16058,0.41647,0.91037,-0.65178,4
9.7984,0.2582,0.41073,0.91037,-0.37141,4
10.303,0.78865,0.46525,0.91037,-0.3091,4
10.404,0.78865,0.58863,0.45525,-0.37919,4
8.3843,0.50947,0.70054,1.1379,-0.6362,4
3.536,0.0069353,0.72063,0.91037,-0.91657,4
-3.6354,-0.21641,0.60011,1.5931,-1.1113,4
-8.8877,-0.69103,0.44516,0.68281,-1.2203,4
-10.1,-0.99813,0.37629,0.68281,-1.2047,4
-7.0696,-1.3332,0.39925,0.45525,-1.158,4
-4.6455,-1.5007,0.33325,0.45525,-1.1035,4
-2.4233,-1.054,0.14961,0.45525,-1.049,4
2.324,-1.2215,0.0090064,0.00013542,-1.0022,4
8.3843,-0.99813,-0.17751,0.00013542,-0.93994,4
8.6874,-0.43976,-0.42428,0.91037,-0.87763,4
4.1421,-0.24433,-0.53619,-0.22742,-0.86984,4
2.728,0.2582,-0.57349,0.45525,-0.86206,4
3.233,0.78865,-0.59932,0.45525,-0.93215,4
2.829,0.11861,-0.6481,0.2277,-1.0022,4
3.233,-0.55143,-0.76,0.68281,-1.0568,4
3.031,0.062772,-0.80878,0.45525,-1.1113,4
1.5159,0.31404,-0.78583,0.00013542,-1.1736,4
0.90989,-0.18849,-0.77435,0.45525,-1.2203,4
2.021,-0.4956,-0.71409,0.00013542,-1.2281,4
2.021,-0.41184,-0.63088,0.45525,-1.2592,4
0.40485,-0.24433,-0.58784,0.2277,-1.267,4
-0.20118,0.034854,-0.67105,0.00013542,-1.267,4
-0.40319,0.39779,-0.66818,0.45525,-1.3138,4
-0.90823,0.84449,-0.53906,-0.45498,-1.3216,4
-1.4133,0.56531,-0.36689,1.1379,-1.3449,4
-1.4133,0.34196,-0.22629,0.2277,-1.3994,4
-2.5243,0.45363,-0.079946,0.91037,-1.4773,4
-2.3223,0.56531,-0.071338,0.45525,-1.563,4
-2.0193,0.67698,-0.12586,0.2277,-1.6097,4
-2.7263,0.92825,-0.17751,0.00013542,-1.7032,4
-6.2616,1.0678,-0.10003,0.2277,-1.7655,4
-10.1,0.84449,-0.019688,0.91037,-1.7888,4
-9.4938,0.20236,0.017615,0.91037,-1.8122,4
-3.5344,0.11861,-0.034035,1.1379,-1.8979,4
2.324,0.17445,-0.036905,0.68281,-1.9602,4
4.1421,-0.048902,0.066395,0.68281,-2.0458,4
3.8391,0.2582,0.089351,0.45525,-2.1082,4
3.435,0.11861,0.049179,1.1379,-2.2172,4
4.4451,-0.60727,0.10657,1.1379,-2.3106,4
5.0511,-1.026,0.17256,0.91037,-2.4041,4
5.1521,-0.88646,0.24717,0.2277,-2.482,4
4.3441,-0.69103,0.3103,1.1379,-2.5131,4
1.5159,-0.71895,0.41073,1.3655,-2.5443,4
-0.10018,-0.88646,0.41934,1.1379,-2.5521,4
1.4149,-0.8027,0.33038,0.45525,-2.4742,4
3.536,0.034854,0.20413,0.68281,-2.334,4
2.93,0.090691,0.13526,0.45525,-2.1471,4
0.10184,-0.63519,0.17256,-0.22742,-1.8901,4
-2.5243,-0.69103,0.24717,0.68281,-1.6019,4
-4.8475,-0.94229,0.21561,0.00013542,-1.2826,4
-8.0797,-1.1098,0.077873,0.2277,-0.95551,4
-8.7867,-0.38392,-0.13734,0.45525,-0.65957,4
-5.5545,0.28612,-0.38124,0.68281,-0.34025,4
-0.10018,0.36988,-0.41854,0.2277,-0.052094,4
3.7381,0.59322,-0.34967,0.00013542,0.23607,4
6.3642,0.39779,-0.2435,0.45525,0.44635,4
8.1823,0.034854,-0.10003,0.00013542,0.64884,4
7.9803,-0.16058,0.052048,-0.22742,0.8046,4
7.2733,-0.21641,0.11518,0.2277,0.90584,4
5.8592,0.28612,-0.025427,0.00013542,0.96815,4
4.3441,0.11861,-0.077077,-0.22742,0.98372,4
3.6371,-0.88646,-0.051252,0.45525,0.92142,4
3.435,-0.88646,-0.051252,0.68281,0.83575,4
2.324,-0.71895,-0.13734,0.45525,0.71114,4
-0.10018,-0.66311,-0.18899,0.91037,0.5398,4
-1.1102,-0.41184,-0.10003,0.91037,0.38404,4
-1.4133,0.0069353,0.0032675,0.2277,0.2127,4
-3.0294,0.14653,0.1037,0.45525,0.080304,4
-3.9384,-0.4956,0.22421,0.45525,-0.020941,4
-4.5445,-0.94229,0.20987,0.68281,-0.13776,4
-3.7364,-0.43976,0.17543,0.45525,-0.16113,4
-1.1102,0.034854,0.13526,0.45525,-0.20786,4
1.2129,-0.4956,0.080742,0.91037,-0.15334,4
0.90989,-0.97021,0.034831,0.91037,-0.06767,4
-0.5042,-1.1936,0.046309,0.45525,0.025788,4
-1.6153,-0.85854,0.04057,0.68281,0.1504,4
-1.9183,-0.43976,-0.045513,0.91037,0.31395,4
-1.1102,-0.46768,-0.17464,0.91037,0.50865,4
0.20284,-0.55143,-0.33246,0.00013542,0.75008,4
0.20284,-0.41184,-0.36115,0.68281,1.0382,4
-1.0092,-0.21641,-0.18038,0.2277,1.303,4
-1.2112,0.34196,-0.019688,0.45525,1.5834,4
-2.2213,0.59322,0.052048,0.91037,1.8326,4
-3.5344,0.0069353,0.11231,0.91037,1.8949,4
-4.4434,-0.52352,0.12378,0.68281,1.6068,4
-2.8273,-0.16058,0.020484,0.91037,1.1629,4
1.1119,-0.35601,0.054917,0.91037,0.89027,4
4.2431,-0.10474,0.054917,0.45525,1.0305,4
3.7381,0.39779,0.0061369,1.1379,1.4744,4
2.93,0.34196,-0.013949,0.91037,1.9806,4
3.8391,0.2582,0.0061369,0.91037,2.2921,4
3.7381,0.50947,0.011876,0.2277,2.3077,4
2.93,0.11861,0.0061369,0.45525,2.1052,4
2.627,-0.32809,-0.088555,0.45525,1.7859,4
1.1119,-0.35601,-0.21481,0.45525,1.4588,4
-2.1203,0.23028,-0.25785,0.00013542,1.2485,4
-3.7364,0.78865,-0.30663,0.68281,0.98372,4
-3.9384,0.78865,-0.28081,0.45525,0.78123,4
-3.3324,0.45363,-0.16603,0.68281,0.62547,4
-4.8475,0.034854,-0.045513,0.45525,0.46971,4
-5.5545,-0.46768,0.029092,0.2277,0.37625,4
-1.5143,-0.57935,0.014745,0.45525,0.22828,4
2.627,-0.60727,0.063526,0.68281,0.041364,4
3.435,-0.66311,0.14961,0.2277,-0.19228,4
3.7381,-0.66311,0.19265,0.91037,-0.42592,4
6.9703,-0.18849,0.18404,0.2277,-0.58947,4
10.707,-0.35601,0.16683,0.68281,-0.65957,4
9.8994,-0.8027,0.04057,0.00013542,-0.62063,4
7.3743,-1.026,-0.20907,0.00013542,-0.55053,4
6.5662,-0.91438,-0.34393,0.2277,-0.48044,4
3.7381,-0.69103,-0.26359,0.00013542,-0.5038,4
0.60687,-0.66311,-0.11151,1.1379,-0.54274,4
-1.3123,-0.60727,0.0032675,1.1379,-0.53496,4
-1.2112,-0.57935,0.054917,0.91037,-0.45707,4
-1.6153,-0.46768,0.046309,0.68281,-0.30131,4
-1.9183,-0.020983,0.026223,0.2277,-0.098822,4
-2.4233,0.20236,-0.025427,0.68281,0.041364,4
-2.9284,0.23028,-0.079946,0.68281,0.025788,4
-1.9183,-0.048902,-0.15742,0.45525,-0.15334,4
-1.2112,-0.13266,-0.26933,0.45525,-0.37919,4
-1.5143,-0.18849,-0.3468,0.68281,-0.55053,4
-0.70621,-0.66311,-0.28081,1.5931,-0.59726,4
0.90989,-0.55143,-0.22629,0.45525,-0.55053,4
-0.20118,-0.07682,-0.18325,0.91037,-0.48044,4
-0.80722,0.67698,-0.11438,1.1379,-0.46486,4
-0.70621,1.0399,-0.01108,0.45525,-0.49602,4
-0.40319,0.87241,0.054917,0.68281,-0.62841,4
-1.0092,0.67698,0.017615,0.91037,-0.74523,4
-1.6153,0.67698,-0.0053408,0.91037,-0.85427,4
-1.7163,0.64906,-0.068469,1.1379,-0.901,4
-0.90823,0.39779,-0.10003,0.68281,-0.88542,4
-0.70621,0.062772,-0.085685,0.91037,-0.84648,4
0.10184,0.034854,0.00039805,0.68281,-0.76081,4
1.2129,-0.020983,0.069265,0.2277,-0.73745,4
1.6169,-0.18849,0.063526,0.2277,-0.75302,4
-0.10018,-0.16058,0.054917,1.3655,-0.82312,4
-1.6153,0.062772,0.09509,0.68281,-0.93994,4
-2.9284,-0.020983,0.10944,0.00013542,-1.0957,4
-4.2414,0.20236,0.21561,0.45525,-1.1969,4
-2.0193,0.56531,0.38203,0.45525,-1.306,4
2.526,0.14653,0.33899,0.2277,-1.4384,4
2.728,-0.32809,0.15248,0.00013542,-1.5396,4
0.70787,-0.35601,0.037701,0.45525,-1.6097,4
-0.30219,-0.27225,-0.068469,0.68281,-1.5786,4
0.50586,0.0069353,-0.20333,-0.22742,-1.4462,4
2.324,0.17445,-0.25211,0.45525,-1.267,4
3.031,0.034854,-0.23203,0.68281,-1.0412,4
0.70787,-0.18849,-0.18325,0.2277,-0.7686,4
-2.2213,0.034854,-0.13447,0.2277,-0.4415,4
-1.3123,-0.020983,-0.1402,0.91037,-0.13776,4
0.40485,0.062772,-0.15168,0.91037,0.10367,4
0.40485,0.14653,-0.088555,0.45525,0.33731,4
0.30385,0.50947,-0.039774,0.2277,0.46971,4
0.50586,0.62114,-0.077077,0.2277,0.6099,4
2.021,0.36988,-0.17751,0.68281,0.7345,4
1.2129,0.53739,-0.23203,0.45525,0.84354,4
-2.6253,0.87241,-0.22629,0.68281,0.94478,4
-4.2414,0.78865,-0.16603,0.91037,1.0538,4
-3.3324,0.23028,-0.1029,0.68281,1.1551,4
-2.0193,-0.16058,-0.028296,0.68281,1.2797,4
-2.1203,-0.18849,0.052048,1.1379,1.4744,4
-0.80722,0.062772,0.13239,0.45525,1.7314,4
-1.0092,-0.24433,0.1037,0.68281,1.8716,4
-0.5042,-0.55143,0.026223,1.1379,1.9417,4
3.233,-0.43976,-0.034035,0.45525,1.9884,4
6.6672,0.0069353,-0.039774,0.2277,1.9806,4
5.2532,0.17445,-0.054121,0.68281,1.9417,4
1.8189,0.0069353,-0.16603,0.91037,1.9105,4
-0.80722,0.034854,-0.32672,0.91037,1.8794,4
0.20284,0.7049,-0.34393,0.45525,1.8171,4
2.324,0.59322,-0.28655,0.68281,1.6223,4
3.031,0.090691,-0.2349,0.00013542,1.3264,4
1.0109,-0.16058,-0.31524,0.45525,0.96036,4
-0.70621,0.28612,-0.3468,0.45525,0.61768,4
1.0109,0.36988,-0.21768,0.2277,0.42298,4
3.9401,0.23028,-0.094294,0.00013542,0.38404,4
2.425,0.42571,-0.036905,0.00013542,0.57095,4
0.40485,0.34196,-0.11438,0.68281,0.88248,4
-0.10018,-0.020983,-0.27507,-0.22742,1.2096,4
-1.5143,0.034854,-0.26646,0.2277,1.3653,4
-4.4434,-0.020983,-0.19472,0.2277,1.1862,4
-4.7465,-0.43976,-0.19185,0.00013542,0.52423,4
-0.20118,-0.32809,-0.1316,0.45525,-0.4415,4
3.334,-0.020983,-0.034035,0.45525,-1.3916,4
1.5159,0.20236,-0.05986,0.2277,-2.0458,4
-0.90823,0.45363,-0.10003,-0.22742,-2.186,4
0.70787,1.1237,-0.16029,0.00013542,-1.5708,4
1.3139,0.98408,-0.16603,0.45525,0.05694,4
-0.40319,0.53739,-0.13734,0.91037,2.5491,4
-2.0193,0.23028,-0.12012,0.91037,4.8155,4
-3.9384,0.48155,-0.11151,0.2277,4.6363,4
-6.4636,0.62114,-0.11438,0.00013542,1.2018,4
-6.3626,0.39779,-0.11725,0.91037,-3.362,4
-3.3324,0.034854,-0.022557,1.1379,-6.8511,4
-1.8173,0.090691,0.14674,0.68281,-8.915,4
-0.40319,0.36988,0.23282,0.91037,-9.1408,4
1.2129,0.67698,0.24717,0.91037,-6.2047,4
1.5159,0.67698,0.27586,0.45525,-0.16113,4
0.30385,0.90033,0.29308,0.45525,6.7313,4
1.1119,1.0678,0.22708,1.1379,11.225,4
3.6371,0.84449,0.15822,0.91037,10.283,4
4.2431,0.2582,0.22135,0.68281,5.6488,4
1.1119,0.14653,0.28447,0.45525,1.4199,4
-1.5143,0.39779,0.29882,0.68281,-2.3885,4
0.40485,0.64906,0.34186,0.2277,-6.3916,4
1.9199,0.67698,0.38203,0.2277,-8.7358,4
0.30385,0.67698,0.32178,0.91037,-8.3386,4
0.30385,0.42571,0.32178,0.91037,-6.5318,4
1.0109,0.0069353,0.33899,0.91037,-4.7483,4
0.90989,-0.16058,0.35047,0.45525,-1.2748,4
-0.10018,-0.43976,0.29882,0.91037,5.6021,4
-0.10018,-0.32809,0.20987,0.91037,12.861,4
0.50586,0.53739,0.12091,0.68281,14.418,4
0.70787,0.53739,0.060656,0.2277,10.75,4
4.0411,0.34196,0.034831,1.1379,6.1862,4
8.8894,0.23028,0.1037,0.2277,0.96815,4
9.1924,0.034854,0.141,-0.22742,-4.9664,4
6.6672,-0.41184,0.12952,0.45525,-8.5567,4
5.3542,-0.60727,0.097959,0.45525,-8.51,4
4.4451,-0.43976,0.052048,0.2277,-7.2483,4
1.8189,-0.18849,0.057787,0.68281,-6.7654,4
0.40485,-0.71895,0.014745,0.2277,-4.7483,4
0.50586,-0.74686,-0.01108,0.00013542,1.4121,4
-0.20118,-0.43976,-0.022557,0.2277,9.1301,4
-0.30219,-0.18849,0.097959,0.2277,11.926,4
-0.40319,0.062772,0.18404,0.2277,9.5506,4
-1.3123,0.17445,0.22708,0.45525,6.1472,4
-2.5243,0.20236,0.21848,0.68281,1.2407,4
-1.7163,-0.27225,0.16109,0.2277,-5.1611,4
-0.70621,-0.32809,0.052048,0.2277,-9.0006,4
-0.40319,0.034854,-0.0053408,0.68281,-9.1798,4
-0.5042,-0.30017,0.052048,0.45525,-9.1252,4
-0.70621,-0.60727,0.069265,0.68281,-10.255,4
-1.6153,-0.66311,0.046309,0.68281,-9.0084,4
-2.5243,-0.18849,0.0061369,1.5931,-2.8402,4
-2.5243,-0.048902,0.054917,0.91037,5.641,4
-1.1102,-0.85854,0.19839,0.68281,11.054,4
-0.60521,-1.1656,0.17543,0.68281,11.054,4
0.90989,-0.88646,0.11518,0.68281,8.2422,4
4.1421,-0.71895,0.097959,0.91037,3.141,4
6.4652,-0.85854,0.10944,1.8206,-3.8137,4
4.8491,-1.054,0.066395,1.1379,-8.0037,4
0.60687,-1.1377,0.060656,0.91037,-8.0505,4
-3.8374,-0.85854,0.063526,0.68281,-8.0894,4
-7.0696,-1.1936,0.04344,0.68281,-9.8729,4
-8.4837,-0.43976,-0.022557,1.3655,-9.7872,4
-6.0595,0.28612,-0.1029,0.91037,-5.6517,4
-0.30219,0.36988,-0.074207,0.91037,0.9993,4
3.233,0.090691,-0.013949,0.91037,7.7672,4
4.2431,-0.18849,-0.0082103,0.45525,10.906,4
6.8693,-0.24433,-0.022557,0.91037,9.5039,4
3.536,-0.43976,0.0032675,0.45525,5.1348,4
-2.0193,-0.38392,-0.039774,1.1379,-1.415,4
-1.0092,0.45363,-0.01108,1.1379,-6.6564,4
3.8391,0.7049,0.04057,0.45525,-7.9882,4
4.0411,0.45363,-0.0082103,1.1379,-8.3464,4
0.30385,0.0069353,-0.079946,0.68281,-10.138,4
-3.2314,0.2582,0.0090064,0.45525,-10.823,4
-5.3525,0.78865,0.057787,0.68281,-8.4477,4
-5.7565,1.3749,-0.028296,0.91037,-3.9851,4
-4.2414,1.7658,-0.2349,0.91037,2.5258,4
-1.4133,1.5145,-0.33246,-0.22742,9.4961,4
1.8189,0.42571,-0.2722,0.45525,11.724,4
3.435,-0.020983,-0.10577,0.00013542,8.8497,4
2.728,0.034854,0.086481,1.1379,3.4837,4
2.829,0.42571,0.11231,0.68281,-2.6144,4
2.627,0.11861,0.031962,0.68281,-6.3994,4
2.829,-0.35601,0.060656,0.45525,-7.2249,4
2.324,-0.10474,0.17256,0.45525,-8.0193,4
1.6169,0.090691,0.32751,0.2277,-9.429,4
0.30385,-0.048902,0.43942,0.45525,-9.3277,4
-2.2213,-0.38392,0.47673,0.45525,-7.3184,4
-3.6354,-0.38392,0.46238,1.1379,-3.5723,4
-3.4334,-0.21641,0.37343,0.45525,3.0476,4
-5.4535,-0.63519,0.34186,0.68281,10.252,4
-6.4636,-0.71895,0.39925,1.1379,12.463,4
-3.3324,-0.69103,0.40499,0.2277,9.465,4
1.1119,-0.91438,0.34186,0.91037,3.9666,4
5.0511,-1.026,0.24717,0.45525,-2.3574,4
6.2632,-0.85854,0.054917,0.91037,-6.2436,4
4.9501,-0.97021,-0.082816,1.1379,-7.1471,4
4.1421,-1.2494,-0.074207,0.45525,-8.1206,4
1.7179,-1.8357,-0.01108,0.00013542,-9.3044,4
-2.1203,-1.4727,0.011876,0.2277,-9.0162,4
-1.9183,-0.91438,0.020484,0.68281,-7.4119,4
1.9199,-0.69103,0.069265,0.00013542,-4.2421,4
2.829,-1.1377,0.031962,0.91037,2.0195,4
1.3139,-1.1936,-0.1316,1.1379,9.574,4
-1.1102,-1.1098,-0.30089,0.68281,13.258,4
-3.9384,-0.94229,-0.34393,0.91037,11.544,4
-3.2314,-0.35601,-0.34967,0.45525,6.4276,4
-0.90823,-0.4956,-0.41854,0.45525,-0.028729,4
0.70787,-0.85854,-0.53906,1.1379,-4.6081,4
1.3139,-0.77478,-0.55053,0.00013542,-6.0879,4
2.021,-0.21641,-0.44437,0.2277,-7.1782,4
2.728,0.42571,-0.34393,0.2277,-8.3776,4
0.40485,0.36988,-0.33533,0.00013542,-8.2608,4
-1.1102,-0.048902,-0.21194,0.2277,-7.186,4
0.70787,0.090691,-0.025427,0.91037,-4.7561,4
1.5159,0.67698,0.060656,0.91037,0.81239,4
-0.90823,0.84449,0.04344,0.68281,8.6083,4
-3.0294,0.48155,0.029092,0.2277,14.146,4
-0.40319,0.56531,0.09509,0.2277,14.356,4
1.6169,0.90033,0.097959,0.68281,10.01,4
1.3139,1.3191,0.029092,1.1379,3.3902,4
0.50586,1.0678,-0.056991,0.45525,-1.8122,4
-1.6153,0.48155,-0.12586,0.2277,-3.8215,4
-3.2314,0.062772,-0.15168,0.68281,-5.0443,4
-2.1203,-0.16058,-0.20907,0.45525,-6.1424,4
1.8189,-0.048902,-0.26933,0.68281,-5.7686,4
3.536,0.17445,-0.3095,0.45525,-5.0209,4
1.9199,-0.048902,-0.3095,0.68281,-3.9851,4
-0.90823,-0.94229,-0.32959,0.45525,-0.4415,4
-2.6253,-0.94229,-0.36115,1.1379,5.8123,4
-3.2314,-0.55143,-0.35828,0.68281,12.214,4
-1.1102,-0.4956,-0.36689,0.00013542,14.854,4
0.40485,-0.55143,-0.38698,0.45525,11.988,4
-0.5042,-0.32809,-0.3382,1.1379,5.3061,4
-2.0193,-0.020983,-0.28368,0.2277,-1.0568,0
-2.6253,-0.10474,-0.2349,0.68281,-4.3979,0
-0.70621,-0.46768,-0.26072,0.91037,-5.8932,0
1.2129,-0.35601,-0.24064,0.2277,-6.7577,0
2.324,-0.24433,-0.19185,0.2277,-6.7732,0
2.324,-0.24433,-0.065599,0.45525,-6.6564,0
1.5159,-0.69103,-0.028296,0.45525,-6.1424,0
1.6169,-0.77478,-0.048382,0.45525,-3.3309,0
2.021,-0.43976,-0.05986,0.45525,2.261,0
1.9199,-0.21641,-0.094294,0.00013542,9.5429,0
3.233,0.28612,-0.10577,0.2277,15.252,0
3.7381,0.84449,-0.23203,0.00013542,15.477,0
0.00082995,0.84449,-0.29515,0.68281,10.314,0
-2.6253,0.95616,-0.22916,1.1379,3.5149,0
-2.8273,0.84449,-0.17751,1.1379,-1.3293,0
0.00082995,0.92825,-0.13734,0.45525,-3.8215,0
2.829,1.0958,-0.097163,1.5931,-5.2078,0
2.728,0.84449,-0.0024714,0.91037,-5.8542,0
2.021,0.42571,0.11518,0.68281,-6.2358,0
0.60687,0.48155,0.19265,0.68281,-6.3682,0
1.0109,0.14653,0.20413,0.00013542,-4.7094,0
1.3139,-0.13266,0.30743,-0.22742,-0.36362,0
1.6169,-0.16058,0.34186,0.00013542,6.3497,0
1.6169,0.090691,0.37343,0.00013542,13.857,0
0.40485,0.42571,0.3103,0.00013542,17.681,0
