-0.30074,-1.4738,0.19855,-0.45498,-0.82273,0
-0.30074,-0.66287,0.067169,0.2277,-0.84804,0
-0.2015,-0.25743,-0.050505,-0.9101,-0.72148,0
0.49315,-0.1814,-0.1122,0.00013542,-0.64555,0
-0.10227,-0.23208,-0.15104,-0.45498,-0.75945,0
0.096206,-0.23208,-0.1042,-1.1377,-0.79742,0
1.684,0.1987,-0.024228,0.00013542,-0.89866,0
2.1802,0.24938,-0.0025213,0.2277,-0.92397,0
1.4855,0.62948,-0.015088,0.45525,-0.98724,0
-0.59845,1.5671,-0.041365,0.00013542,-1.0252,0
-0.9954,1.7445,-0.068785,-0.22742,-1.1011,0
-0.59845,1.0603,-0.068785,0.00013542,-1.1771,0
0.49315,0.68016,-0.0665,0.45525,-1.4049,0
0.49315,-0.054703,-0.072212,-1.5928,-1.5567,0
-1.7893,-0.40947,-0.081352,-0.22742,-1.6453,0
-2.087,-0.40947,-0.10077,-0.22742,-1.7719,0
-2.2855,-0.004023,-0.1419,0.45525,-1.7845,0
-2.087,0.52812,-0.18532,0.68281,-1.8351,0
-2.2855,0.93356,-0.18532,0.45525,-1.7592,0
-1.9878,1.2123,-0.13391,0.00013542,-1.7719,0
-0.59845,1.187,-0.087064,0.2277,-1.7086,0
1.3863,0.80686,-0.12477,0.68281,-1.6833,0
1.3863,0.88288,-0.17046,-1.1377,-1.6453,0
0.79086,1.187,-0.16818,0.2277,-1.6959,0
-0.10227,1.6178,-0.12362,0.00013542,-1.7339,0
-1.2931,1.339,-0.017373,0.00013542,-1.6706,0
-0.49921,1.3643,0.10259,0.00013542,-1.6833,0
1.3863,0.93356,0.15057,0.2277,-1.62,0
1.684,0.68016,0.088876,0.2277,-1.4935,0
2.0809,1.0603,0.018043,0.2277,-1.2277,0
2.3786,1.1363,0.03975,0.45525,-1.1011,0
2.3786,1.0603,0.15514,-0.22742,-1.2024,0
1.3863,0.98424,0.22826,0.00013542,-1.3163,0
1.1878,0.8322,0.17799,0.00013542,-1.4935,0
0.79086,0.40142,0.070597,0.2277,-1.5567,0
-0.79692,0.27472,0.019186,0.68281,-1.5314,0
-0.39998,0.37608,0.0089034,-0.45498,-1.5188,0
1.4855,0.98424,0.012331,0.2277,-1.4935,0
2.3786,1.0603,-0.018516,0.68281,-1.5314,0
0.29468,0.85754,-0.0082336,0.2277,-1.5188,0
-1.1939,0.65482,0.0020486,1.5931,-1.4555,0
-0.49921,0.60414,-0.0013788,0.91037,-1.4428,0
0.29468,0.55346,0.012331,0.68281,-1.3163,0
1.0886,0.85754,0.031753,0.45525,-1.1011,0
1.8825,0.9589,0.1003,-0.22742,-0.91131,0
1.3863,0.75618,0.18941,0.00013542,-0.77211,0
1.3863,0.88288,0.25568,0.2277,-0.67086,0
1.8825,1.2123,0.20312,-0.22742,-0.67086,0
1.3863,1.1616,0.071739,0.00013542,-0.60759,0
1.3863,1.0349,-0.060787,0.2277,-0.54431,0
1.9817,1.4657,-0.15904,-0.22742,-0.34183,0
1.5848,1.5924,-0.19103,0.2277,-0.152,0
2.2794,1.187,-0.15561,-0.68254,0.11376,0
2.3786,0.4521,-0.063072,-0.68254,0.27828,0
1.4855,0.097338,0.022613,-0.45498,0.4428,0
0.096206,0.60414,0.055745,0.2277,0.48076,0
-1.5908,0.9589,0.082021,0.2277,0.54404,0
-1.0946,0.98424,0.10716,-0.22742,0.63262,0
-0.49921,1.4404,0.10716,-0.45498,0.74652,0
0.69163,1.5671,0.068312,-0.45498,0.92369,0
1.7832,2.53,-0.075639,-0.45498,1.0123,0
0.49315,3.7463,-0.20017,-0.68254,1.0629,0
-0.2015,5.064,-0.2253,0.45525,1.0756,0
0.39392,5.3428,-0.19903,0.00013542,1.1135,0
0.69163,3.8984,-0.15904,-0.45498,1.1262,0
-0.0030308,2.5047,-0.12477,-0.45498,1.2274,0
-0.30074,2.1499,-0.040223,0.91037,1.4679,0
1.3863,2.6314,0.03061,0.91037,1.5944,0
2.0809,3.1128,0.04889,0.00013542,1.721,0
1.4855,3.4676,0.05803,-0.22742,1.7336,0
0.096206,3.5183,0.05346,0.00013542,1.645,0
0.69163,3.6196,0.059172,0.2277,1.4805,0
1.8825,3.797,0.10944,-0.45498,1.3793,0
2.2794,2.7834,0.16314,0.45525,1.3034,0
0.59239,1.4404,0.17913,-0.22742,1.354,0
-0.49921,0.12268,0.14714,0.2277,1.4046,0
-1.2931,0.14802,0.070597,-0.45498,1.4046,0
-0.59845,0.88288,-0.040223,0.2277,1.4299,0
0.29468,1.7698,-0.11791,0.68281,1.4046,0
-0.10227,2.5807,-0.1579,-0.22742,1.3919,0
-0.2015,2.5553,-0.18189,1.1379,1.5185,0
-0.30074,1.0603,-0.18874,0.00013542,1.6324,0
0.69163,-0.58685,-0.17275,0.45525,1.6957,0
1.7832,-1.0683,-0.13391,0.00013542,1.6324,0
1.1878,-1.2964,-0.10763,0.91037,1.5565,0
0.096206,-1.119,-0.14647,0.45525,1.3919,0
-0.39998,-1.271,-0.14876,-0.22742,1.2148,0
-0.39998,-1.8285,-0.087064,0.68281,1.1515,0
0.49315,-1.9045,-0.049363,-0.22742,1.0882,0
1.8825,-1.8539,-0.05279,0.45525,1.0629,0
1.5848,-1.4231,-0.071069,-0.22742,0.99963,0
0.19544,-1.2964,-0.090491,-0.22742,0.79714,0
-0.2015,-1.7778,-0.097346,0.00013542,0.56935,0
0.29468,-2.3353,-0.068785,-0.45498,0.36686,0
0.79086,-2.5887,0.0043335,0.00013542,0.29093,0
1.287,-2.6141,0.086591,-0.45498,0.20235,0
2.9741,-2.1073,0.14029,-0.22742,0.12642,0
2.6764,-1.043,0.13343,0.00013542,0.063139,0
1.7832,0.27472,0.093446,-0.45498,0.012518,0
2.1802,0.22404,0.080879,0.91037,-0.063413,0
1.1878,-0.73889,0.091161,-0.68254,-0.025447,0
-0.69769,-1.0683,0.069454,0.45525,-0.088724,0
0.096206,-0.86559,0.0066185,-0.45498,-0.038103,0
1.0886,-0.86559,-0.068785,0.00013542,-0.13934,0
0.8901,-0.81491,-0.099631,0.00013542,-0.076068,0
-0.0030308,-0.61219,-0.0665,-0.22742,0.012518,0
-0.30074,-1.043,-0.016231,0.45525,0.17704,0
1.287,-1.2964,0.013473,-0.45498,0.26562,0
0.59239,-1.6258,0.036323,-0.22742,0.26562,0
0.98934,-1.8032,0.023756,0.00013542,0.215,0
1.7832,-1.6005,-0.033368,0.2277,0.17704,0
1.5848,-0.81491,-0.088206,0.00013542,0.20235,0
0.096206,-0.53617,-0.11106,-0.22742,0.215,0
0.59239,-0.76423,-0.10649,0.00013542,0.3289,0
0.79086,-0.73889,-0.091634,-0.22742,0.40483,0
1.0886,-0.1814,-0.093919,-0.45498,0.56935,0
1.1878,-0.10538,-0.071069,-0.22742,0.68325,0
2.0809,-0.38413,-0.0048062,0.45525,0.83511,0
1.4855,-0.84025,0.0066185,0.00013542,0.89838,0
0.39392,-1.6511,-0.040223,0.2277,0.98697,0
0.59239,-2.1073,-0.051647,-0.68254,1.1388,0
-1.0946,-1.5751,-0.037938,0.00013542,1.1009,0
-1.5908,-1.0683,-0.047078,0.00013542,1.2021,0
0.29468,-1.6765,-0.05736,0.00013542,1.2654,0
0.98934,-2.3607,-0.04365,0.2277,1.3287,0
1.0886,-2.8168,-0.021943,0.2277,1.4046,0
-0.10227,-2.9942,-0.020801,0.2277,1.4932,0
-0.9954,-2.9942,-0.0082336,0.2277,1.5944,0
-1.3923,-3.2729,0.024898,0.45525,1.683,0
-1.3923,-3.425,0.042035,0.2277,1.7083,0
-0.9954,-3.7037,0.055745,0.2277,1.6071,0
-0.59845,-4.2612,0.023756,0.00013542,1.5311,0
-0.69769,-4.1852,-0.065357,-0.22742,1.4299,0
-0.49921,-4.1345,-0.10877,-0.22742,1.4046,0
0.096206,-3.9824,-0.11791,0.45525,1.4426,0
2.4779,-3.9064,-0.091634,-0.22742,1.4679,0
2.6764,-4.2358,-0.031083,-0.22742,1.5311,0
0.49315,-4.3879,-0.0013788,0.00013542,1.5565,0
0.69163,-4.3119,-0.05736,0.45525,1.6197,0
0.98934,-4.2612,-0.11334,-0.68254,1.6324,0
0.79086,-3.9824,-0.12248,-0.22742,1.6704,0
-0.9954,-4.3119,-0.11106,-0.45498,1.7842,0
-1.7893,-4.6159,-0.11448,0.00013542,1.9867,0
-0.79692,-4.2865,-0.11563,-0.22742,2.1513,0
-0.10227,-4.1598,-0.11791,-0.22742,2.3664,0
-1.9878,-3.9824,-0.13733,-0.22742,2.5689,0
-1.9878,-3.653,-0.17046,-0.22742,2.6068,0
-0.10227,-3.4756,-0.18646,-0.22742,2.5183,0
0.69163,-3.1462,-0.17275,-0.22742,2.3284,0
0.096206,-2.6394,-0.11334,0.00013542,2.2145,0
0.49315,-2.4874,-0.081352,0.68281,2.1386,0
-0.0030308,-2.1833,-0.027656,0.68281,2.2019,0
-0.39998,-2.1073,0.005476,0.00013542,2.3284,0
-1.2931,-2.1833,-0.076782,0.00013542,2.4044,0
-0.9954,-2.0059,-0.23102,0.00013542,2.4044,0
-0.79692,-2.0566,-0.31442,0.45525,2.2778,0
-1.2931,-2.386,-0.25044,0.00013542,2.1513,0
0.19544,-2.5634,-0.13733,-0.45498,2.0753,0
0.59239,-2.1326,-0.10763,0.00013542,2.0753,0
0.096206,-1.9045,-0.14305,0.45525,2.1892,0
-0.10227,-2.0566,-0.18303,-0.22742,2.3917,0
0.69163,-1.9806,-0.20588,-0.22742,2.6575,0
0.98934,-1.8792,-0.20017,0.00013542,2.784,0
1.0886,-1.8285,-0.13505,0.68281,2.9232,0
0.79086,-1.5498,-0.076782,-0.22742,2.9612,0
1.0886,-1.6511,-0.05279,0.45525,2.9738,0
0.98934,-2.234,-0.028798,0.2277,2.822,0
-0.0030308,-2.7408,0.0043335,0.2277,2.7081,0
0.49315,-2.1833,0.020328,-0.45498,2.5815,0
-1.0946,-0.66287,0.038608,0.45525,2.4929,0
-2.4839,0.071998,0.034038,-0.22742,2.417,0
-1.5908,-0.43481,0.019186,-0.68254,2.3917,0
-0.69769,-0.63753,0.00090612,0.00013542,2.3158,0
-1.6901,-0.1814,-0.015088,0.2277,2.2778,0
-2.4839,0.097338,-0.024228,0.45525,2.3284,0
0.69163,-0.25743,-0.073354,0.2277,2.3284,0
1.9817,0.071998,-0.098489,0.2277,2.3031,0
0.49315,0.65482,-0.013946,0.00013542,2.1892,0
-1.1939,0.27472,0.05346,-0.22742,1.9994,0
-0.79692,-0.25743,0.05803,-0.22742,1.8981,0
-0.39998,-0.33345,0.020328,-0.68254,1.7336,0
0.49315,-0.029363,-0.047078,-0.22742,1.6197,0
0.69163,0.3254,-0.10534,0.2277,1.645,0
-0.2015,0.75618,-0.11106,0.2277,1.7083,0
-1.1939,1.6178,-0.13162,0.2277,1.7716,0
0.19544,2.1499,-0.14076,-0.22742,1.7842,0
1.4855,1.9979,-0.14876,-0.68254,1.8475,0
-0.30074,1.6684,-0.14419,-0.22742,1.8222,0
-0.59845,1.4404,-0.072212,-0.45498,1.8096,0
1.3863,1.1363,0.060315,0.2277,1.8096,0
0.98934,0.65482,0.18027,-0.22742,1.9614,0
-0.69769,0.30006,0.26139,0.00013542,2.012,0
-1.7893,-0.004023,0.3128,-0.22742,2.012,0
-1.8885,-0.13072,0.28767,0.00013542,1.9614,0
-2.2855,0.65482,0.15628,-0.68254,1.8349,0
-2.2855,1.0603,0.032895,-0.45498,1.645,0
-1.7893,0.65482,0.032895,0.45525,1.5058,0
-0.89616,-0.15606,0.075167,0.68281,1.4046,0
0.29468,-1.3724,0.12429,0.00013542,1.278,0
0.096206,-1.6258,0.17456,0.2277,1.1388,0
-0.49921,-0.86559,0.21226,0.68281,1.0249,0
-1.3923,-0.35879,0.22712,-0.68254,0.92369,0
-0.89616,-0.004023,0.23283,0.00013542,0.87307,0
-0.49921,0.37608,0.25111,0.45525,0.79714,0
0.19544,0.097338,0.27053,-0.22742,0.73387,0
0.096206,-0.080044,0.25568,0.00013542,0.65793,0
-1.0946,0.24938,0.19056,-0.22742,0.64528,0
0.19544,0.4521,0.21798,0.00013542,0.61997,0
0.79086,0.17336,0.32651,0.00013542,0.65793,0
0.19544,0.3254,0.42933,-0.22742,0.67059,0
-0.30074,0.5788,0.49445,0.45525,0.68325,0
-1.2931,0.60414,0.53558,-0.68254,0.72121,0
-1.0946,1.2883,0.4876,0.2277,0.68325,0
-1.4916,2.1246,0.3128,-0.22742,0.65793,0
-0.89616,2.8087,0.12201,0.00013542,0.72121,0
0.49315,2.7834,0.036323,-0.22742,0.72121,0
0.79086,2.9608,0.022613,0.45525,0.68325,0
-0.10227,2.606,0.03518,-0.45498,0.61997,0
-1.3923,2.0992,0.071739,-0.22742,0.55669,0
-1.6901,1.8712,0.1083,0.00013542,0.46811,0
-0.0030308,1.339,0.12544,0.68281,0.30359,0
0.98934,0.8322,0.12772,0.2277,0.18969,0
0.8901,0.88288,0.14943,0.2277,0.12642,0
0.19544,0.75618,0.17342,0.68281,0.1011,0
0.69163,0.55346,0.16542,0.45525,0.17704,0
-0.0030308,0.80686,0.17342,-0.22742,0.11376,0
-0.2015,1.3643,0.19627,0.2277,0.11376,0
0.49315,1.9725,0.25568,-0.45498,-0.088724,0
1.684,1.9979,0.28995,0.00013542,-0.21528,0
1.5848,1.6938,0.31052,0.00013542,-0.45573,0
2.1802,1.9472,0.31166,-0.22742,-0.56962,0
2.3786,2.3273,0.26482,0.00013542,-0.72148,0
1.3863,2.3526,0.18027,0.2277,-0.83538,0
-0.10227,2.0232,0.13572,-0.22742,-0.81007,0
-1.3923,2.0992,0.13115,0.00013542,-0.67086,0
-0.89616,2.2513,0.19513,0.00013542,-0.55697,0
0.49315,2.4793,0.22369,0.68281,-0.48104,0
0.8901,2.5553,0.18484,0.2277,-0.4051,0
1.0886,3.0875,0.14257,-0.22742,-0.44307,0
0.8901,2.9354,0.15285,-0.22742,-0.48104,0
0.39392,2.7074,0.16085,0.2277,-0.519,0
0.39392,2.8341,0.14828,0.00013542,-0.56962,0
0.98934,3.0368,0.15857,0.2277,-0.55697,0
0.8901,2.606,0.14257,-0.22742,-0.53166,0
0.39392,2.3526,0.11515,-0.22742,-0.58228,0
1.8825,2.454,0.1163,0.00013542,-0.62024,0
2.8748,2.6314,0.13686,0.2277,-0.77211,0
0.8901,2.8341,0.15971,0.68281,-0.93662,0
0.096206,3.0115,0.17113,0.91037,-0.97459,0
1.4855,2.8087,0.14714,0.00013542,-0.93662,0
1.684,2.682,0.098016,0.91037,-0.84804,0
0.79086,2.8594,0.062599,0.2277,-0.69617,0
-0.0030308,3.1888,0.040893,-0.22742,-0.53166,0
-0.30074,3.645,0.040893,0.2277,-0.43041,0
0.39392,4.3038,0.034038,-0.22742,-0.4051,0
1.1878,5.0894,0.03975,-0.22742,-0.45573,0
0.98934,4.988,0.083164,0.2277,-0.46838,0
1.1878,4.2785,0.1003,0.00013542,-0.50635,0
1.8825,3.7463,0.13343,-0.22742,-0.56962,0
1.0886,3.721,0.16085,-0.22742,-0.68352,0
0.29468,3.797,0.1997,0.45525,-0.77211,0
0.59239,4.2785,0.25339,0.00013542,-0.82273,0
1.9817,4.6079,0.27738,0.00013542,-0.86069,0
2.1802,5.3428,0.25682,-0.45498,-0.886,0
1.3863,6.0776,0.20769,0.91037,-0.93662,0
0.29468,5.6215,0.15171,0.68281,-0.94928,0
0.59239,4.1011,0.092304,0.2277,-0.98724,0
-0.2015,3.4676,0.076309,-0.22742,-1.0885,0
0.79086,3.1888,0.099158,-0.9101,-1.1391,0
1.7832,3.3409,0.154,0.00013542,-1.2024,0
1.3863,3.1635,0.1917,-0.45498,-1.0885,0
0.096206,3.3155,0.22026,-0.22742,-1.0126,0
-0.30074,3.4422,0.22712,-0.22742,-0.89866,0
0.79086,3.2395,0.22026,0.00013542,-0.75945,0
1.8825,2.8848,0.23168,0.00013542,-0.55697,0
2.4779,2.9101,0.21569,0.45525,-0.50635,0
1.5848,2.7834,0.14143,0.00013542,-0.43041,0
0.39392,2.4793,0.098016,0.2277,-0.43041,0
1.4855,2.0485,0.094589,0.00013542,-0.45573,0
1.3863,1.4657,0.10944,-0.22742,-0.49369,0
-0.0030308,1.0856,0.069454,-0.22742,-0.519,0
-0.39998,0.75618,0.038608,-0.68254,-0.519,0
0.59239,0.60414,0.060315,0.00013542,-0.46838,0
0.69163,0.60414,0.078594,0.2277,-0.44307,0
-0.10227,0.40142,0.05346,-0.22742,-0.36714,0
-0.10227,0.22404,0.005476,-0.45498,-0.2659,0
0.59239,0.1987,-0.018516,0.00013542,-0.27855,0
1.684,0.42676,-0.017373,-0.22742,-0.41776,0
2.3786,0.35074,-0.00023635,-0.22742,-0.6329,0
1.4855,0.021317,-0.028798,0.2277,-0.81007,0
0.39392,0.021317,-0.036795,0.45525,-1.0126,0
0.69163,-0.054703,0.0077609,-0.22742,-1.0505,0
1.1878,-0.1814,0.056887,0.45525,-0.92397,0
1.8825,-0.58685,0.0020486,-0.22742,-0.68352,0
1.287,-0.91627,-0.084779,0.00013542,-0.53166,0
0.29468,-0.96695,-0.087064,-0.22742,-0.4051,0
0.59239,-0.99229,-0.021943,0.45525,-0.45573,0
1.0886,-1.043,0.032895,0.2277,-0.48104,0
1.8825,-0.96695,0.029468,0.2277,-0.54431,0
2.3786,-1.043,0.02604,0.00013542,-0.45573,0
1.5848,-0.78957,0.056887,0.45525,-0.30386,0
0.29468,-0.46015,0.094589,0.45525,-0.20262,0
-0.39998,-1.043,0.13458,-0.45498,-0.050758,0
0.59239,-1.2457,0.16199,-0.22742,0.025173,0
0.8901,-1.043,0.154,0.00013542,0.16438,0
0.79086,-1.6005,0.13343,0.00013542,0.26562,0
-0.69769,-2.1073,0.10373,-0.45498,0.26562,0
0.29468,-1.9806,0.069454,0.00013542,0.22766,0
0.69163,-1.8792,0.034038,0.68281,0.215,0
0.096206,-1.7778,-0.015088,0.00013542,0.215,0
0.69163,-1.8032,-0.037938,-0.22742,0.18969,0
0.8901,-1.6005,-0.071069,0.2277,0.18969,0
0.98934,-1.4484,-0.1042,0.45525,0.11376,0
0.096206,-1.8285,-0.11448,0.00013542,0.025173,0
-0.49921,-2.1326,-0.10877,-0.45498,-0.10138,0
-0.39998,-2.1833,-0.10534,-0.45498,-0.20262,0
0.79086,-2.6647,-0.090491,-0.22742,-0.34183,0
1.9817,-2.7661,-0.13276,0.45525,-0.41776,0
1.5848,-2.9181,-0.19217,0.00013542,-0.4051,0
1.287,-2.9942,-0.22073,0.00013542,-0.37979,0
1.9817,-2.8421,-0.19903,-0.22742,-0.32917,0
1.3863,-2.4874,-0.15104,0.68281,-0.27855,0
0.19544,-2.4874,-0.14761,0.2277,-0.22793,0
0.49315,-2.9942,-0.17046,0.00013542,-0.21528,0
0.98934,-3.5263,-0.17503,0.2277,-0.24059,0
1.4855,-3.577,-0.16361,0.00013542,-0.29121,0
1.8825,-3.4756,-0.17846,-0.9101,-0.31652,0
0.69163,-3.2476,-0.1876,0.00013542,-0.41776,0
1.7832,-3.0955,-0.19331,-0.22742,-0.6329,0
2.5771,-3.0195,-0.21959,0.00013542,-0.87335,0
2.2794,-2.7408,-0.23901,0.2277,-1.2783,0
1.4855,-2.462,-0.20017,0.00013542,-1.6453,0
0.29468,-2.4874,-0.16475,-0.22742,-2.0376,0
0.79086,-2.5634,-0.16589,0.2277,-2.2781,0
1.7832,-2.3353,-0.17389,0.45525,-2.4806,0
0.39392,-2.234,-0.18075,0.00013542,-2.6957,0
-0.10227,-2.0059,-0.19217,-0.22742,-2.9488,0
0.59239,-1.3977,-0.20245,0.00013542,-3.1133,0
1.7832,-0.91627,-0.21845,-0.68254,-3.3032,0
0.39392,-0.86559,-0.22873,-0.22742,-3.417,0
-0.9954,-1.3471,-0.18532,-0.22742,-3.3411,0
0.19544,-1.9552,-0.092776,0.2277,-3.2905,0
0.8901,-2.6141,0.023756,-0.45498,-3.1766,0
1.0886,-3.1715,0.15171,0.00013542,-3.2778,0
0.98934,-3.425,0.2294,-0.68254,-3.3791,0
0.19544,-3.1715,0.24082,0.45525,-3.5689,0
-0.0030308,-3.0448,0.19627,0.68281,-3.6828,0
1.684,-3.2476,0.11858,0.00013542,-3.7587,0
1.1878,-3.6277,0.038608,-0.22742,-3.7587,0
0.39392,-3.6277,0.03061,-0.45498,-3.6828,0
0.29468,-3.4756,0.071739,0.45525,-3.5816,0
-0.10227,-3.2222,0.085449,0.2277,-3.5436,0
-0.39998,-2.4113,0.02604,0.2277,-3.5183,0
-0.30074,-1.7525,-0.029941,0.00013542,-3.5436,0
0.79086,-1.8792,-0.075639,-0.45498,-3.6069,0
1.684,-2.3607,-0.18075,-0.45498,-3.6955,0
0.69163,-2.6141,-0.30185,0.2277,-3.7587,0
0.8901,-2.1833,-0.36697,0.45525,-3.8853,0
2.9741,-1.9045,-0.31327,0.45525,-3.8853,0
2.6764,-2.4874,-0.18874,0.00013542,-3.8094,0
1.0886,-2.9435,-0.073354,0.2277,-3.7334,0
0.8901,-2.7661,0.015758,0.2277,-3.5816,0
1.7832,-2.9181,0.027183,-0.22742,-3.4044,0
1.4855,-2.9942,-0.033368,0.45525,-3.2525,0
0.79086,-2.8421,-0.098489,0.00013542,-3.0627,0
1.0886,-2.6647,-0.10763,-0.45498,-2.9615,0
-0.10227,-2.6141,-0.076782,0.00013542,-2.8349,0
-1.3923,-2.5887,-0.063072,0.2277,-2.8096,0
-0.59845,-2.7914,-0.055075,-0.22742,-2.5565,0
0.49315,-2.7914,-0.065357,0.00013542,-2.4426,0
0.8901,-1.9806,-0.1042,0.00013542,-2.3667,0
1.9817,-1.5244,-0.12705,-0.45498,-2.392,0
1.4855,-1.6258,-0.12819,0.45525,-2.4173,0
2.0809,-1.7525,-0.12248,-0.22742,-2.3034,0
1.4855,-1.8539,-0.080209,0.00013542,-2.0376,0
1.1878,-1.5751,-0.037938,0.2277,-1.7972,0
0.98934,-1.2204,-0.032225,-0.45498,-1.658,0
0.8901,-0.78957,-0.077924,-0.45498,-1.5061,0
0.096206,-0.58685,-0.14419,0.45525,-1.5567,0
-1.3923,-0.86559,-0.22302,-0.22742,-1.7339,0
-0.59845,-0.71355,-0.26529,-0.45498,-1.9997,0
-0.49921,-1.0937,-0.24587,-0.22742,-2.1389,0
0.39392,-1.3471,-0.19788,0.2277,-2.2781,0
0.8901,-1.6258,-0.1796,-0.45498,-2.3793,0
-0.10227,-1.5498,-0.17389,0.00013542,-2.2021,0
-0.39998,-1.2457,-0.17275,0.00013542,-1.9997,0
-1.2931,-0.40947,-0.16475,0.45525,-1.8858,0
-0.9954,0.097338,-0.19446,0.68281,-1.8858,0
0.49315,0.47744,-0.24929,0.00013542,-1.9237,0
-0.2015,0.55346,-0.28357,0.45525,-1.8984,0
-0.49921,0.35074,-0.27329,0.00013542,-1.8984,0
-1.5908,0.24938,-0.20702,0.00013542,-1.9744,0
-1.7893,0.42676,-0.19674,-0.22742,-1.9997,0
-0.9954,0.52812,-0.24472,0.68281,-1.9997,0
0.29468,0.5788,-0.29385,-0.22742,-2.0123,0
1.0886,0.60414,-0.31213,-0.68254,-1.9617,0
0.98934,0.35074,-0.30071,-0.22742,-2.025,0
1.684,0.021317,-0.25044,-0.22742,-2.0376,0
-0.49921,-0.1814,-0.17389,-0.45498,-2.1389,0
-0.30074,-0.20674,-0.12248,0.45525,-2.2781,0
2.3786,-0.15606,-0.092776,0.45525,-2.5312,0
0.59239,-0.029363,-0.11448,0.68281,-2.8476,0
-0.79692,-0.10538,-0.15104,0.00013542,-3.1007,0
1.0886,0.071998,-0.17618,0.2277,-3.4297,0
2.1802,0.14802,-0.1796,0.68281,-3.6322,0
1.7832,0.65482,-0.21159,-0.45498,-3.9739,0
1.9817,0.47744,-0.27557,0.00013542,-4.2143,0
1.1878,0.50278,-0.29157,0.00013542,-4.3282,0
-0.79692,0.80686,-0.27786,0.2277,-4.4927,0
-0.79692,0.52812,-0.24929,0.00013542,-4.5181,0
0.69163,0.50278,-0.19788,0.45525,-4.4927,0
0.8901,0.55346,-0.16247,-0.45498,-4.4168,0
0.98934,0.60414,-0.16704,0.00013542,-4.4168,0
1.0886,0.78152,-0.16247,0.45525,-4.4042,0
1.7832,1.415,-0.10077,0.2277,-4.3788,0
0.39392,1.7191,-0.10649,0.45525,-4.3662,0
-1.0946,1.8712,-0.1579,0.45525,-4.3029,0
0.19544,1.8458,-0.18303,-0.45498,-4.3156,0
0.69163,1.8458,-0.19217,-0.22742,-4.3029,0
-0.0030308,1.5417,-0.19103,0.00013542,-4.3662,0
-0.39998,1.6938,-0.22987,0.2277,-4.5181,0
0.49315,1.9725,-0.25729,0.00013542,-4.6446,0
0.98934,1.9725,-0.25615,0.00013542,-4.7838,0
1.7832,1.8458,-0.26072,-0.45498,-4.923,0
1.4855,2.2513,-0.28357,0.00013542,-5.0622,0
1.0886,2.606,-0.3167,0.00013542,-5.0243,0
1.1878,2.3526,-0.33498,1.1379,-5.0369,0
1.684,2.0992,-0.31099,0.00013542,-4.9483,0
0.29468,1.9218,-0.21502,-0.22742,-4.999,0
-0.2015,1.7951,-0.14533,-0.22742,-4.9104,0
-0.69769,1.9979,-0.16247,-1.1377,-4.8724,0
-0.49921,2.2006,-0.25158,-0.22742,-4.8597,0
-0.49921,2.2513,-0.31213,-0.45498,-4.7458,0
-0.30074,2.2513,-0.31556,0.2277,-4.6193,0
-0.49921,2.2006,-0.29499,0.00013542,-4.5687,0
-0.59845,2.4033,-0.22759,0.00013542,-4.4927,0
-1.0946,2.3526,-0.13048,0.45525,-4.4042,0
1.1878,1.7698,-0.050505,0.68281,-4.3156,0
3.1725,1.5164,-0.073354,0.2277,-4.2017,0
1.7832,1.6431,-0.17046,0.00013542,-4.189,0
-0.79692,1.7698,-0.29499,0.2277,-4.0625,0
-1.5908,2.0232,-0.32013,0.68281,-4.0118,0
0.79086,2.378,-0.25158,0.00013542,-3.9612,0
1.9817,2.606,-0.17046,-0.22742,-3.8726,0
0.49315,2.2259,-0.13048,0.45525,-3.7334,0
-0.2015,1.8965,-0.083637,0.00013542,-3.6702,0
0.39392,1.8205,-0.0082336,0.91037,-3.6448,0
0.096206,1.8205,0.014616,-0.22742,-3.5056,0
0.8901,1.339,-0.024228,0.2277,-3.4044,0
1.1878,1.0603,-0.072212,-0.22742,-3.2652,0
2.6764,1.0603,-0.084779,-0.45498,-3.1386,0
1.8825,1.2376,-0.045935,-0.22742,-2.9741,0
0.98934,1.5671,0.00090612,0.2277,-2.8349,0
-0.59845,1.7445,0.03061,-0.22742,-2.6198,0
-0.59845,1.415,0.077452,-0.45498,-2.4553,0
0.59239,0.80686,0.12772,0.45525,-2.2148,0
1.8825,0.60414,0.13115,0.00013542,-2.0123,0
2.4779,0.80686,0.027183,0.2277,-1.8605,0
1.9817,0.78152,-0.12477,0.2277,-1.6453,0
3.0733,0.42676,-0.22302,0.2277,-1.5314,0
2.4779,-0.004023,-0.23102,0.2277,-1.3416,0
1.4855,-0.20674,-0.16932,0.45525,-1.253,0
-0.10227,-0.20674,-0.073354,0.00013542,-1.0252,0
-1.4916,-0.029363,-0.0070912,-0.22742,-0.87335,0
-1.4916,0.37608,0.0020486,0.2277,-0.72148,0
1.9817,0.5788,-0.023086,0.2277,-0.55697,0
1.4855,0.37608,-0.028798,0.2277,-0.35448,0
0.096206,-0.004023,-0.056217,0.45525,-0.20262,0
-1.1939,-0.1814,-0.047078,0.00013542,-0.00013697,0
-2.2855,-0.15606,-0.0059487,0.2277,0.18969,0
-2.1862,0.021317,-0.018516,0.00013542,0.34155,0
-0.79692,0.14802,-0.045935,-0.45498,0.54404,0
0.49315,0.35074,-0.0025213,-0.68254,0.67059,0
0.98934,0.75618,0.031753,0.00013542,0.75918,0
