-1.2103,3.0017,-0.30131,-0.45498,2.5446,0
0.52215,2.9197,-0.40766,0.2277,2.7988,0
2.8321,2.5507,-0.40493,0.2277,3.0432,0
3.7246,2.5097,-0.29585,0.00013542,3.2485,0
4.0396,3.2478,-0.1186,0.45525,3.4636,0
4.2496,2.9197,-0.0095216,0.00013542,3.6005,0
4.5646,2.0587,-0.02861,0.2277,3.7276,0
2.6746,1.5257,-0.12678,0.00013542,3.8156,0
1.5196,1.0747,-0.19223,-0.9101,3.972,0
1.3096,0.50069,-0.16769,0.00013542,4.1089,0
1.7296,0.25468,-0.094058,0.00013542,3.9622,0
2.8846,-0.15533,0.055926,-0.45498,3.7374,0
3.2521,-0.27833,0.15682,0.00013542,3.5418,0
2.0446,-0.36033,0.099557,0.45525,3.5516,0
0.10215,-0.68834,0.042291,0.45525,3.6885,0
-1.8928,-0.64734,0.039564,-0.22742,3.8742,0
-3.1528,-1.3444,0.18409,0.2277,4.0013,0
-3.7828,-2.1234,0.33408,-0.45498,4.0991,0
-3.3628,-2.6154,0.38862,-0.22742,4.1577,0
-2.6278,-2.4104,0.2659,0.00013542,4.1577,0
-2.2078,-2.5744,0.077742,0.45525,4.2164,0
-1.2103,-3.1894,-0.077696,0.00013542,4.2946,0
0.78465,-3.3944,-0.20859,-0.22742,4.4608,0
0.88965,-2.8204,-0.29858,0.00013542,4.5781,0
0.57465,-3.1484,-0.36676,0.00013542,4.5781,0
1.7296,-2.9434,-0.40221,-0.22742,4.5977,0
0.88965,-2.4104,-0.41584,0.00013542,4.6466,0
0.78465,-2.2874,-0.40221,-0.22742,4.6564,0
1.5721,-2.3694,-0.34494,-0.22742,4.6368,0
2.4121,-2.7794,-0.27949,-0.22742,4.5684,0
3.2521,-2.7794,-0.24404,-0.45498,4.4217,0
3.2521,-1.7954,-0.22223,0.00013542,4.3728,0
2.4646,-0.56533,-0.23586,0.2277,4.4413,0
1.7296,0.13168,-0.28495,0.2277,4.6075,0
2.6746,0.33669,-0.35039,0.2277,4.5684,0
3.6196,0.29568,-0.3613,-0.45498,4.0502,0
4.2496,0.37769,-0.3613,-0.9101,3.3561,0
3.1996,0.33669,-0.32312,-0.45498,2.5446,0
1.8871,0.37769,-0.2195,-0.22742,1.8211,0
1.8871,0.33669,-0.094058,-0.68254,1.2736,0
1.2046,-0.15533,-0.0040676,0.2277,0.91191,0
0.62715,-0.11432,-0.058607,0.00013542,0.77504,0
-0.0028479,0.54169,-0.15132,-0.45498,0.6675,0
-0.37035,0.33669,-0.23586,-0.45498,0.5404,0
-0.37035,-0.68834,-0.24131,-0.45498,0.27643,0
-0.79034,-1.0983,-0.17587,-0.45498,0.10046,0
-0.68534,-0.11432,-0.17859,0.00013542,-0.05597,0
-0.42285,0.7877,-0.1895,-0.9101,-0.075524,0
-0.89534,1.4847,-0.15405,-0.45498,-0.065747,0
-1.1578,1.9767,-0.088604,-0.45498,-0.13418,0
-0.73784,1.8947,-0.047699,0.00013542,-0.24173,0
-0.10785,2.1407,-0.074969,-0.45498,-0.42748,0
0.78465,2.3457,-0.12405,0.68281,-0.55458,0
0.78465,2.1407,-0.14042,0.45525,-0.62301,0
0.41715,1.5667,-0.11042,0.45525,-0.69145,0
0.88965,0.62369,-0.05588,0.00013542,-0.75989,0
0.36465,0.66469,-0.034064,-0.45498,-0.77944,0
-1.1053,1.3207,-0.036791,-0.68254,-0.85765,0
-1.4728,2.1407,-0.044972,-0.9101,-0.94564,0
-0.055348,2.1817,0.015021,-0.68254,-0.99453,0
0.94215,1.6897,0.12683,0.2277,-1.0043,0
0.78465,1.1157,0.22773,0.45525,-1.0141,0
-0.0028479,0.7877,0.23863,0.2277,-0.98475,0
0.049652,-0.032323,0.19773,0.00013542,-0.86743,0
0.36465,-1.1803,0.1241,-0.45498,-0.81855,0
0.46965,-1.0983,0.083196,-0.22742,-0.74033,0
0.41715,-0.85234,0.066834,0.00013542,-0.69145,0
1.2571,-0.56533,0.045018,0.2277,-0.65234,0
1.5196,-0.81134,-0.14587,-0.45498,-0.51547,0
0.41715,-0.77034,-0.32858,-0.9101,-0.31994,0
-0.21285,-0.31933,-0.42129,-0.22742,-0.14396,0
-0.0028479,-1.0573,-0.46765,0.2277,-0.036417,0
0.78465,-1.0573,-0.4622,0.45525,0.041796,0
0.20715,-1.2214,-0.4922,0.2277,0.12001,0
0.25965,-1.8364,-0.56037,0.2277,0.208,0
0.83715,-1.5084,-0.68308,0.00013542,0.26666,0
0.78465,-0.72934,-0.75399,-0.45498,0.43286,0
0.10215,-0.56533,-0.67763,0.00013542,0.5404,0
0.049652,-1.2214,-0.49492,-0.45498,0.74571,0
-0.055348,-1.4264,-0.35585,0.00013542,0.88258,0
-0.31785,-0.56533,-0.21132,-0.22742,1.0683,0
-0.31785,0.0086782,-0.02861,-0.9101,1.3128,0
-0.47535,-0.36033,0.12955,0.45525,1.5474,0
0.31215,-0.77034,0.23045,-0.68254,1.7723,0
-1.1578,0.9517,0.31226,-0.22742,2.0069,0
-2.4178,2.4687,0.36953,-0.9101,2.2122,0
-1.8928,2.6327,0.39134,-0.22742,2.4371,0
-0.58035,1.6897,0.45679,0.00013542,2.7108,0
0.20715,1.2387,0.51951,-0.68254,2.9454,0
-0.055348,0.41869,0.53042,-0.68254,3.1605,0
0.049652,0.66469,0.40498,0.45525,3.3072,0
0.41715,0.58269,0.35589,-0.45498,3.4636,0
0.83715,-0.36033,0.38589,-0.45498,3.7178,0
1.6771,-0.23733,0.38862,-0.68254,3.9133,0
1.5721,0.13168,0.43225,0.00013542,4.2066,0
0.52215,0.25468,0.46497,-0.22742,4.4022,0
0.25965,-0.15533,0.47043,0.68281,4.5195,0
-0.16035,-0.15533,0.39407,0.2277,4.539,0
-0.79034,0.17268,0.34226,-0.45498,4.5879,0
-1.5778,0.13168,0.31772,0.00013542,4.6368,0
-1.5253,-0.72934,0.30135,0.2277,4.7346,0
-0.055348,-1.5084,0.31772,-0.22742,4.715,0
0.67965,-2.0004,0.35589,0.00013542,4.715,0
0.62715,-2.4924,0.50588,-0.45498,4.7443,0
0.83715,-3.0664,0.56587,0.00013542,4.7541,0
0.36465,-3.0254,0.4677,0.00013542,4.8226,0
-0.31785,-2.6974,0.37498,0.2277,4.8714,0
0.94215,-3.3124,0.30953,0.00013542,4.8128,0
1.3096,-3.5584,0.34226,-0.45498,4.7052,0
0.10215,-3.6404,0.33953,-0.45498,4.627,0
-0.58035,-3.9274,0.26045,-0.68254,4.627,0
-0.055348,-3.6404,0.13501,-0.68254,4.627,0
-0.52785,-3.1484,0.017748,-0.45498,4.6466,0
-2.4703,-3.0254,-0.034064,-0.45498,4.6857,0
-2.5753,-3.5174,0.015021,-0.22742,4.6173,0
-2.2603,-3.7634,0.091377,0.2277,4.4999,0
-2.1553,-3.1074,0.14319,-0.22742,4.4217,0
-1.1578,-2.3694,0.17864,0.00013542,4.2653,0
0.31215,-2.3284,0.10501,-0.45498,4.2555,0
1.5196,-2.0824,0.058653,0.00013542,4.236,0
2.4646,-1.3034,-0.023156,-0.45498,4.236,0
1.9396,-0.85234,-0.1186,-0.45498,4.1675,0
1.4146,-0.48333,-0.16769,-0.22742,4.0111,0
1.2046,-0.48333,-0.17314,-0.68254,3.8449,0
0.25965,-0.72934,-0.20586,-0.45498,3.6982,0
-0.63285,-0.40133,-0.2904,-0.9101,3.5418,0
-0.26535,-0.23733,-0.37494,-0.68254,3.4538,0
0.62715,0.0086782,-0.49492,-0.68254,3.532,0
1.8871,-0.15533,-0.65309,-0.22742,3.7569,0
2.2546,-0.64734,-0.70763,0.2277,3.7569,0
2.1496,-0.48333,-0.57673,-0.22742,3.3561,0
1.7296,-0.23733,-0.38857,-0.45498,2.7988,0
0.94215,0.17268,-0.25222,-0.45498,2.1731,0
0.94215,0.41869,-0.21677,-0.22742,1.7234,0
0.78465,0.70569,-0.27404,-0.45498,1.479,0
0.52215,0.50069,-0.34494,0.00013542,1.303,0
0.83715,0.33669,-0.34767,0.00013542,1.2345,0
0.36465,0.50069,-0.27949,-0.45498,1.2541,0
-1.1578,0.7467,-0.23586,0.00013542,1.2248,0
-1.8928,0.33669,-0.15405,0.00013542,1.2052,0
-1.9978,0.0086782,-0.02861,-0.45498,1.1368,0
-1.6303,0.17268,0.064107,-0.22742,1.0488,0
-0.89534,0.37769,0.075015,-0.68254,0.97057,0
-0.52785,0.41869,-0.017703,0.2277,0.79459,0
-0.73784,0.29568,-0.034064,-0.45498,0.61862,0
-1.0528,0.21368,0.025929,0.2277,0.53063,0
-0.68534,0.25468,0.045018,-0.9101,0.40353,0
-0.16035,-0.11432,0.0095673,-0.22742,0.27643,0
-0.58035,0.0086782,-0.036791,-0.9101,0.16889,0
-0.16035,0.9517,-0.020429,-1.3652,0.0026893,0
0.20715,0.9517,0.028656,-0.22742,-0.16351,0
-0.0028479,0.25468,0.050472,-0.22742,-0.31016,0
-0.79034,-0.52433,0.015021,-0.22742,-0.47636,0
-1.5253,-0.81134,-0.074969,-0.45498,-0.5448,0
-1.1578,-0.36033,-0.26313,0.00013542,-0.6719,0
-0.10785,0.049679,-0.4922,-0.22742,-0.74033,0
0.41715,0.17268,-0.60128,-0.45498,-0.80877,0
0.31215,1.0747,-0.57401,-0.45498,-0.93587,0
0.36465,1.6077,-0.47038,-1.1377,-1.0141,0
0.73215,1.4847,-0.42675,-0.68254,-1.0434,0
0.67965,1.1567,-0.3913,0.2277,-1.1118,0
-0.31785,0.9517,-0.3613,-0.9101,-1.151,0
-0.63285,0.9517,-0.24131,-0.22742,-1.151,0
-0.0028479,0.7467,-0.044972,-0.45498,-1.2292,0
-0.63285,0.0086782,0.085923,-1.5928,-1.1998,0
-1.0528,-0.48333,0.11592,-0.22742,-1.2292,0
-1.1578,-1.5084,0.13774,-0.9101,-1.2194,0
-0.84284,-2.5744,0.14046,-0.45498,-1.2292,0
-0.10785,-2.6154,0.085923,-0.68254,-1.2585,0
0.25965,-1.5494,-0.053153,-0.9101,-1.3074,0
0.46965,-1.0163,-0.21132,-0.45498,-1.3074,0
0.049652,-1.0573,-0.27677,-0.22742,-1.3074,0
-1.1053,-1.4264,-0.17041,-0.45498,-1.2292,0
-1.4728,-1.4264,-0.017703,-1.5928,-1.1021,0
-1.3153,-1.1393,0.045018,-0.9101,-0.91631,0
-1.7353,-1.0573,0.096831,-0.22742,-0.80877,0
-1.9978,-1.2624,0.1241,0.00013542,-0.76966,0
-2.4703,-0.60634,0.080469,-0.9101,-0.73056,0
-1.8928,-0.31933,0.036837,-0.68254,-0.79899,0
-0.84284,-0.073324,0.017748,0.2277,-0.77944,0
-0.52785,0.70569,0.047745,-0.68254,-0.70123,0
-0.89534,1.5667,0.15137,-0.45498,-0.60346,0
-1.5253,2.0997,0.21409,0.00013542,-0.52525,0
-1.4728,2.0177,0.225,-0.45498,-0.41771,0
-0.47535,1.0747,0.195,-0.22742,-0.33949,0
0.67965,0.09068,0.12137,-0.45498,-0.2515,0
1.2046,0.25468,0.077742,0.00013542,-0.18307,0
1.2571,0.8697,0.042291,-0.68254,-0.095077,0
-0.10785,0.66469,0.025929,0.00013542,-0.026641,0
-0.10785,-0.11432,0.03411,-0.68254,0.061349,0
-0.16035,-0.72934,0.11865,-0.9101,0.26666,0
-0.31785,-0.89334,0.165,-0.45498,0.43286,0
0.46965,-0.85234,0.12955,0.00013542,0.55018,0
0.41715,-0.72934,0.017748,-0.68254,0.41331,0
-0.52785,-1.3034,-0.044972,-0.68254,0.27643,0
-0.94784,-1.7954,-0.064061,-0.68254,0.12001,0
-0.31785,-0.52433,-0.074969,-0.22742,0.11023,0
-0.68534,0.8287,-0.12405,-0.68254,0.13956,0
-1.5253,0.58269,-0.19223,0.00013542,0.208,0
-1.0003,0.62369,-0.21404,0.00013542,0.19822,0
0.31215,1.5257,-0.27131,-0.45498,0.21777,0
0.99465,2.5917,-0.30949,-0.45498,0.17867,0
0.41715,2.6327,-0.27949,-0.9101,0.12979,0
-0.21285,1.9357,-0.23313,-1.1377,0.15912,0
0.52215,1.4027,-0.24131,-0.22742,0.13956,0
1.0471,1.8127,-0.27131,-0.45498,0.16889,0
1.2046,1.6487,-0.23586,-0.68254,0.15912,0
1.2571,0.9517,-0.17314,-0.45498,0.12001,0
1.0996,0.09068,-0.096785,-0.22742,0.071126,0
1.2571,-0.15533,-0.094058,-0.22742,0.090679,0
0.049652,0.25468,-0.12678,0.2277,0.032019,0
-0.055348,0.66469,-0.12133,-0.9101,-0.026641,0
-0.21285,0.45969,-0.053153,0.00013542,-0.05597,0
-0.31785,0.62369,-0.066788,-0.45498,-0.12441,0
-0.31785,1.7717,-0.036791,-0.68254,-0.12441,0
-0.31785,2.3047,0.042291,-0.45498,-0.2124,0
-0.31785,2.1407,0.072288,-0.45498,-0.2124,0
-0.52785,1.6077,0.047745,-0.22742,-0.23195,0
-0.94784,0.66469,0.047745,-0.68254,-0.27106,0
-2.1028,0.58269,0.042291,0.45525,-0.31016,0
-1.4728,1.2387,0.0068403,-0.9101,-0.35905,0
-0.68534,1.4437,0.023202,0.00013542,-0.36882,0
-0.84284,1.1157,0.08865,-0.45498,-0.36882,0
-1.2103,0.54169,0.17319,0.2277,-0.35905,0
-1.2628,0.45969,0.23045,0.00013542,-0.35905,0
-0.31785,0.8287,0.21409,-0.68254,-0.34927,0
0.20715,1.1977,0.21136,-0.22742,-0.35905,0
0.78465,1.6487,0.2659,0.45525,-0.39815,0
0.67965,1.1977,0.33135,0.2277,-0.40793,0
0.15465,0.58269,0.43225,0.00013542,-0.46659,0
0.049652,0.37769,0.48952,-0.68254,-0.42748,0
0.31215,0.29568,0.44043,0.2277,-0.45681,0
0.73215,0.09068,0.39952,-0.45498,-0.51547,0
1.2046,-0.36033,0.42952,0.00013542,-0.59368,0
1.3096,-0.27833,0.5386,0.00013542,-0.64257,0
1.6771,-1.3444,0.5686,-0.45498,-0.68167,0
1.4671,-2.4514,0.54133,0.2277,-0.70123,0
1.3096,-3.0254,0.56314,0.2277,-0.68167,0
0.83715,-4.0094,0.55224,-0.22742,-0.66212,0
-0.0028479,-4.7064,0.42952,-0.22742,-0.62301,0
-0.37035,-4.9524,0.23591,-0.45498,-0.59368,0
-0.79034,-5.2804,0.042291,-0.68254,-0.58391,0
-0.52785,-5.5674,-0.077696,-0.9101,-0.57413,0
-0.055348,-5.5674,-0.13496,0.2277,-0.59368,0
-1.0528,-5.3214,-0.15132,0.68281,-0.58391,0
-3.1528,-4.2144,-0.1486,0.00013542,-0.57413,0
-3.4153,-2.8204,-0.23586,0.68281,-0.47636,0
-2.2078,-2.6154,-0.27131,0.68281,-0.40793,0
-0.055348,-3.1484,-0.17041,0.00013542,-0.42748,0
0.88965,-2.8614,-0.12678,0.00013542,-0.3786,0
1.0996,-1.9184,-0.10769,0.91037,-0.38838,0
-0.055348,-1.3034,-0.050426,-0.22742,-0.36882,0
-0.58035,-1.4674,0.072288,0.45525,-0.36882,0
-0.0028479,-1.3034,0.20046,-0.68254,-0.30039,0
-0.10785,-0.68834,0.26045,0.00013542,-0.29061,0
0.049652,-0.19633,0.14046,0.2277,-0.27106,0
1.2046,0.54169,-0.099512,0.45525,-0.27106,0
1.9396,0.58269,-0.25495,0.45525,-0.22217,0
1.1521,0.9927,-0.33676,0.45525,-0.15374,0
1.5721,1.9357,-0.34494,0.00013542,-0.14396,0
1.4671,2.2637,-0.35857,0.2277,-0.14396,0
0.41715,2.3047,-0.35312,0.00013542,-0.14396,0
-0.68534,2.4687,-0.27949,0.68281,-0.12441,0
-0.21285,3.2888,-0.24677,0.00013542,-0.13418,0
0.73215,4.0678,-0.21677,0.68281,-0.05597,0
1.1521,3.9858,-0.20041,0.00013542,-0.016864,0
1.1521,3.2478,-0.17587,0.45525,0.032019,0
1.6246,2.6737,-0.11315,0.00013542,0.12001,0
1.5196,2.7967,-0.12133,0.45525,0.22755,0
1.7296,2.9607,-0.20041,-0.68254,0.2471,0
1.4671,3.2068,-0.29313,-0.45498,0.28621,0
1.2571,3.7808,-0.24404,0.00013542,0.32532,0
1.2046,3.2068,-0.10769,0.2277,0.29599,0
2.1496,2.9197,0.0041133,0.2277,0.25688,0
2.3071,2.2227,0.042291,0.00013542,0.22755,0
2.0971,1.2387,0.0013863,0.00013542,0.18844,0
1.6246,0.7877,-0.10769,0.00013542,0.12001,0
1.3096,1.1567,-0.1895,0.00013542,0.11023,0
0.78465,1.0337,-0.24131,0.00013542,0.061349,0
-0.31785,0.9517,-0.18405,0.2277,-0.016864,0
-0.58035,0.9517,-0.12133,0.2277,-0.075524,0
-0.58035,0.9107,-0.058607,0.2277,-0.0853,0
-0.47535,0.50069,0.045018,-0.22742,-0.13418,0
-0.31785,0.41869,0.10228,-0.22742,-0.2124,0
-1.4203,0.7467,0.17864,-0.45498,-0.29061,0
-2.7853,0.7877,0.21136,-0.22742,-0.29061,0
-3.2053,-0.032323,0.25227,-0.45498,-0.31016,0
-2.5753,-0.032323,0.31772,-0.45498,-0.35905,0
-2.5753,0.41869,0.41043,-0.45498,-0.43726,0
-2.4178,-0.032323,0.44316,-0.22742,-0.50569,0
-2.0503,-0.36033,0.40771,0.00013542,-0.5448,0
-1.6828,-0.81134,0.35317,-0.9101,-0.56435,0
-0.89534,-1.1393,0.30681,-0.45498,-0.5448,0
-0.055348,0.0086782,0.28226,-0.22742,-0.50569,0
0.36465,1.1157,0.15955,0.00013542,-0.45681,0
0.46965,1.2387,0.053199,-0.45498,-0.44703,0
0.88965,1.4027,-0.012249,-0.68254,-0.39815,0
0.15465,0.9517,-0.066788,-0.45498,-0.30039,0
0.20715,0.62369,-0.099512,0.45525,-0.26128,0
0.31215,0.8287,-0.13496,0.00013542,-0.2124,0
0.049652,0.9517,-0.13496,0.00013542,-0.17329,0
-0.73784,0.9107,-0.11315,-0.22742,-0.095077,0
-1.4728,1.1567,-0.15132,0.2277,-0.0070873,0
-1.5253,1.8947,-0.18405,-0.22742,0.12001,0
-0.37035,1.8127,-0.27131,0.68281,0.19822,0
-0.21285,2.2637,-0.37494,0.00013542,0.30576,0
-0.0028479,2.7967,-0.36676,-0.45498,0.39375,0
-0.10785,3.0427,-0.33403,-0.22742,0.51107,0
-0.73784,1.6487,-0.2904,-0.22742,0.63817,0
-1.0528,0.9927,-0.32312,0.00013542,0.73594,0
-0.68534,0.54169,-0.3613,0.2277,0.77504,0
-1.2628,0.09068,-0.24677,0.45525,0.80437,0
-1.0528,-0.72934,-0.042245,0.00013542,0.86303,0
-0.16035,-1.6314,0.12683,0.45525,0.90214,0
0.78465,-2.8614,0.17591,-0.9101,0.99013,0
0.31215,-4.3374,0.17046,-0.9101,1.0195,0
0.62715,-4.8704,0.064107,-0.68254,1.0488,0
0.62715,-4.8294,-0.11042,-0.45498,1.0683,0
-0.37035,-4.3784,-0.16223,-1.1377,1.0781,0
-0.055348,-3.8864,-0.072242,-0.45498,1.1954,0
-0.52785,-3.8044,0.091377,0.68281,1.2736,0
-1.1053,-5.1984,0.18955,-0.22742,1.4007,0
-0.63285,-5.7315,0.19227,-0.9101,1.4887,0
-0.10785,-4.7474,0.16228,-0.45498,1.5963,0
-0.58035,-4.1324,0.11865,0.2277,1.6745,0
-0.58035,-3.0664,0.08865,0.00013542,1.8114,0
-0.42285,-2.3284,0.10228,0.45525,1.8994,0
-0.58035,-1.9184,0.13228,0.68281,1.9678,0
-0.42285,-2.2054,0.13774,0.68281,2.0753,0
0.049652,-2.5744,0.085923,-0.22742,2.1535,0
0.41715,-2.2464,-0.047699,-0.22742,2.2415,0
0.41715,-1.8364,-0.077696,-0.45498,2.2611,0
0.41715,-1.4674,-0.0095216,-0.45498,2.2611,0
-0.84284,-0.85234,0.083196,-0.9101,2.2611,0
-1.2628,0.0086782,0.13774,-0.45498,2.2513,0
0.41715,0.66469,0.08865,-0.45498,2.2904,0
2.6221,0.66469,0.03411,-0.9101,2.3002,0
3.5146,0.8287,-0.069515,0.2277,2.3295,0
3.4096,1.0747,-0.19223,-0.9101,2.2904,0
2.5696,1.4847,-0.27404,-0.45498,2.2709,0
1.7821,1.4437,-0.33403,0.00013542,2.2513,0
1.3096,1.5257,-0.30676,-0.45498,2.1731,0
1.3096,2.4687,-0.30949,0.2277,2.0656,0
1.5721,2.8377,-0.3913,0.00013542,1.9776,0
1.1521,3.1247,-0.4622,-0.45498,1.8211,0
0.62715,3.6988,-0.41857,-0.22742,1.7038,0
-0.42285,4.4368,-0.31494,0.2277,1.6354,0
-1.9453,4.3548,-0.20041,0.00013542,1.5181,0
-2.6803,3.8218,-0.18132,0.45525,1.3714,0
-3.4153,3.7398,-0.25768,-0.22742,1.2639,0
-3.6778,4.1088,-0.29858,-1.1377,1.127,0
-2.4178,4.0268,-0.27404,-0.68254,1.0586,0
-1.1578,3.2888,-0.27949,0.00013542,0.9999,0
-0.10785,2.9197,-0.25495,-0.45498,0.92169,0
0.73215,2.3047,-0.26313,-0.45498,0.78482,0
0.73215,1.3617,-0.34767,-0.45498,0.63817,0
0.46965,1.1157,-0.42129,-0.68254,0.51107,0
-0.52785,1.4847,-0.50583,-0.45498,0.3742,0
-0.10785,1.0337,-0.50038,0.00013542,0.32532,0
1.0996,-0.60634,-0.44038,-0.45498,0.21777,0
2.3071,-0.89334,-0.39403,0.00013542,0.208,0
2.4121,-0.48333,-0.36948,-0.9101,0.13956,0
2.2021,-0.31933,-0.37494,-0.45498,0.12979,0
1.7296,-0.27833,-0.33676,-0.9101,0.11023,0
0.88965,-0.52433,-0.15951,-0.68254,0.13956,0
1.0471,-1.3034,0.036837,0.00013542,0.080902,0
1.1521,-1.5084,0.14592,-0.45498,0.012466,0
-0.055348,-1.5084,0.16228,-0.45498,-0.046194,0
-0.94784,-1.1393,0.14864,0.00013542,-0.13418,0
-0.73784,-0.97534,0.13501,-0.45498,-0.17329,0
-1.5253,-0.89334,0.042291,-0.22742,-0.23195,0
-1.8928,-0.97534,-0.042245,-0.22742,-0.29061,0
-1.1053,-1.0573,-0.091331,-0.9101,-0.31016,0
-0.58035,-1.4264,-0.12405,-0.45498,-0.36882,0
-0.37035,-1.5494,-0.18132,-0.9101,-0.38838,0
-0.73784,-1.2214,-0.19496,-0.45498,-0.40793,0
-0.31785,-1.3854,-0.099512,0.00013542,-0.43726,0
0.73215,-1.0163,0.0068403,-0.9101,-0.47636,0
0.31215,-0.64734,0.020475,0.00013542,-0.51547,0
0.20715,-0.97534,0.020475,-0.68254,-0.58391,0
0.78465,-1.9184,0.020475,-0.68254,-0.65234,0
0.31215,-2.0824,0.0041133,-0.68254,-0.74033,0
-0.58035,-1.3444,-0.05588,-0.68254,-0.80877,0
-0.63285,-0.93434,-0.14042,-0.9101,-0.78922,0
-0.10785,-0.93434,-0.25495,-0.68254,-0.80877,0
0.36465,-0.85234,-0.30404,-0.9101,-0.80877,0
-0.0028479,-0.81134,-0.20041,-0.9101,-0.74033,0
0.57465,-0.56533,-0.13496,-0.45498,-0.711,0
1.0471,-0.23733,-0.16769,-0.45498,-0.65234,0
0.78465,0.17268,-0.19768,-0.9101,-0.66212,0
0.049652,0.66469,-0.19223,-1.3652,-0.69145,0
-0.73784,0.58269,-0.18132,-0.68254,-0.68167,0
-0.84284,0.9927,-0.22495,-0.9101,-0.711,0
0.049652,1.6897,-0.27131,-0.45498,-0.711,0
0.20715,1.5257,-0.29585,-0.45498,-0.68167,0
-0.0028479,1.9767,-0.3204,0.2277,-0.64257,0
0.57465,2.3867,-0.29858,-0.22742,-0.61324,0
1.4671,2.5917,-0.31767,-0.9101,-0.59368,0
1.6771,1.8947,-0.42948,0.00013542,-0.6719,0
0.88965,1.3207,-0.54401,-0.22742,-0.70123,0
0.52215,1.4847,-0.56037,-0.68254,-0.73056,0
0.36465,1.5257,-0.4622,-0.68254,-0.68167,0
-0.42285,1.3617,-0.37494,-0.68254,-0.59368,0
-1.0528,1.8947,-0.3313,-0.9101,-0.5448,0
-0.73784,1.6897,-0.29585,0.2277,-0.50569,0
-0.10785,1.3617,-0.2904,0.45525,-0.48614,0
0.36465,2.0997,-0.25768,0.00013542,-0.48614,0
0.41715,2.6327,-0.13769,-0.9101,-0.42748,0
0.83715,2.4687,-0.0040676,-0.68254,-0.36882,0
1.5196,1.8537,0.13228,-0.22742,-0.26128,0
1.5196,1.1567,0.165,-0.22742,-0.22217,0
1.2571,0.8697,0.11865,-0.22742,-0.18307,0
1.5721,-0.032323,0.13228,-0.9101,-0.17329,0
2.0446,-0.31933,0.12683,-0.22742,-0.14396,0
2.0971,-0.19633,0.077742,-0.45498,-0.11463,0
1.9921,-0.23733,0.017748,0.2277,-0.075524,0
2.5171,0.0086782,-0.05588,0.00013542,-0.016864,0
1.9396,-0.68834,-0.10224,-0.45498,0.041796,0
0.57465,-1.2624,-0.047699,-0.45498,0.12979,0
-0.21285,-0.97534,0.0013863,0.45525,0.12979,0
0.41715,-0.72934,0.028656,-0.45498,0.032019,0
1.5196,-1.3854,0.091377,-0.22742,-0.10485,0
0.049652,-1.3854,0.15137,0.2277,-0.23195,0
-0.79034,-1.0573,0.21954,0.00013542,-0.3786,0
-0.42285,-0.89334,0.20864,0.2277,-0.45681,0
-0.10785,-1.0573,0.17319,0.2277,-0.48614,0
-0.73784,-1.3444,0.13228,0.2277,-0.56435,0
-1.1578,-1.1393,0.042291,0.2277,-0.61324,0
-1.8403,-0.93434,-0.039518,-0.45498,-0.6719,0
-2.1028,-0.72934,-0.02861,0.00013542,-0.73056,0
-1.5253,0.09068,0.099557,-0.9101,-0.69145,0
-0.84284,0.54169,0.16228,-0.9101,-0.6719,0
0.83715,-0.073324,0.064107,-1.1377,-0.68167,0
2.3071,-0.72934,0.023202,0.00013542,-0.70123,0
1.8871,-1.0983,0.075015,-0.45498,-0.76966,0
0.67965,-1.8774,0.11592,0.00013542,-0.8381,0
0.62715,-2.5334,0.12137,-0.9101,-0.86743,0
1.9921,-2.5334,0.16228,-0.68254,-0.94564,0
1.8346,-2.8614,0.24681,-0.22742,-0.99453,0
0.52215,-3.2304,0.24681,-1.1377,-1.0434,0
-1.0003,-3.1484,0.20591,-0.9101,-1.0141,0
-1.0003,-3.3124,0.24409,-0.22742,-0.98475,0
-0.055348,-2.9024,0.33953,-0.45498,-0.98475,0
-0.58035,-2.6564,0.43498,-0.45498,-0.97497,0
-1.1578,-3.1484,0.47861,0.00013542,-0.90654,0
-1.2103,-2.8614,0.45952,-0.45498,-0.88698,0
-1.2103,-2.0414,0.43498,-0.68254,-0.80877,0
-1.3153,-2.2464,0.41861,-1.1377,-0.70123,0
-1.2103,-2.7794,0.42679,-0.22742,-0.58391,0
-1.1578,-2.6564,0.4677,-0.45498,-0.45681,0
-0.79034,-2.0414,0.46225,-0.22742,-0.27106,0
-0.10785,-1.6724,0.42407,-0.22742,-0.13418,0
0.73215,-1.7134,0.38862,-0.45498,-0.0070873,0
0.78465,-2.0004,0.36407,-0.45498,0.041796,0
0.41715,-1.5084,0.3259,0.00013542,0.090679,0
0.36465,-0.15533,0.26045,0.68281,0.11023,0
0.36465,0.8697,0.32044,-0.45498,0.12001,0
-0.47535,1.5257,0.35862,-0.9101,0.14934,0
-0.58035,2.0997,0.31499,-0.9101,0.208,0
-0.47535,2.2227,0.21682,-0.22742,0.16889,0
-0.79034,1.8947,0.085923,-0.45498,0.13956,0
-1.1578,2.3457,-0.05588,-0.9101,0.080902,0
-1.1578,3.0427,-0.22768,-0.45498,0.080902,0
-1.2103,3.0017,-0.32312,-0.68254,0.11023,0
-1.3153,2.5507,-0.29858,-0.22742,0.12979,0
-1.6828,2.8787,-0.2604,0.00013542,0.18844,0
-1.4728,3.2068,-0.25768,-0.45498,0.2471,0
-0.42285,2.6327,-0.30131,-0.22742,0.26666,0
0.20715,2.3047,-0.39675,-0.45498,0.25688,0
