5.2471,-2.8204,0.3368,-0.22742,12.263,4
5.0896,-3.9684,0.40225,-0.68254,4.6759,4
4.4596,-2.9844,0.23591,-0.45498,-0.33949,4
2.3596,-1.7134,0.10774,-0.45498,-5.3549,4
-0.16035,-0.40133,0.050472,-0.22742,-11.25,4
-3.8878,-0.31933,-0.012249,-1.1377,-11.534,4
-8.7703,-1.3854,-0.05588,0.00013542,-6.6259,4
-10.555,-1.7134,-0.10497,0.00013542,-4.5239,4
-7.6678,-1.3444,-0.12133,0.00013542,-5.8731,4
-3.5728,-0.64734,-0.10769,-0.68254,-3.3214,4
-2.0503,0.17268,-0.058607,0.00013542,5.4776,4
-1.8403,0.049679,0.0041133,0.00013542,14.169,4
-1.3153,-0.36033,0.039564,-0.45498,14.423,4
-0.63285,-0.85234,0.0013863,-0.45498,7.4329,4
0.25965,-0.81134,-0.088604,0.00013542,1.9971,4
2.5696,-0.15533,-0.26313,-0.45498,-2.1677,4
4.9321,0.50069,-0.41584,0.45525,-8.0337,4
4.8796,1.0337,-0.40221,-0.68254,-10.243,4
3.4096,1.5667,-0.29858,0.00013542,-6.3326,4
2.3596,0.8697,-0.077696,0.00013542,-2.9303,4
1.7296,0.54169,0.14046,-0.22742,-3.5951,4
0.20715,1.4027,0.18955,-0.22742,-2.3926,4
-1.1578,1.8127,0.083196,-0.45498,5.5265,4
-2.3653,1.0747,-0.053153,-1.1377,14.863,4
-2.7328,0.50069,-0.091331,-0.22742,15.763,4
-2.9428,0.62369,-0.02861,-0.45498,8.6159,4
-2.5228,0.8697,0.099557,0.00013542,3.2485,4
-2.9428,1.1157,0.15137,-0.45498,-0.12441,4
-4.6753,1.1567,0.099557,0.45525,-5.658,4
-7.5628,1.2387,0.0013863,-0.68254,-8.7474,4
-9.1378,0.8287,-0.10497,0.00013542,-5.6873,4
-10.45,-0.44233,-0.08315,0.00013542,-1.8549,4
-14.125,-1.7134,0.077742,-0.68254,-2.0504,4
-17.118,-1.5904,0.12683,0.00013542,-1.63,4
-14.913,-1.0983,0.020475,-0.68254,5.0865,4
-8.0353,-0.89334,-0.025883,-0.9101,14.384,4
1.5721,-0.60634,0.0068403,0.00013542,15.528,4
10.34,0.21368,0.03411,0.00013542,8.1662,4
14.54,0.50069,0.042291,0.00013542,2.3491,4
15.17,-0.23733,0.064107,0.00013542,-0.78922,4
16.325,-0.77034,0.0013863,0.2277,-5.9415,4
17.585,-1.0983,-0.077696,-0.22742,-9.5686,4
18.162,-1.1803,-0.10224,-0.45498,-7.3493,4
17.322,-0.85234,-0.11042,0.00013542,-3.3605,4
13.542,-1.4674,-0.11315,-0.68254,-2.7348,4
9.1321,-1.4674,-0.094058,-0.68254,-2.6761,4
5.4046,-1.0573,-0.023156,-0.9101,2.398,4
2.7271,-0.81134,0.047745,-0.22742,10.434,4
1.1521,-0.64734,0.091377,0.2277,11.813,4
-0.58035,-0.72934,0.080469,0.00013542,5.3896,4
-3.5728,-1.3034,0.042291,-0.22742,0.090679,4
-6.1978,-1.8364,-0.0095216,-0.22742,-2.637,4
-6.1978,-1.6724,-0.091331,-0.22742,-6.7725,4
-5.4103,-1.5904,-0.15951,0.2277,-10.009,4
-4.3078,-1.5084,-0.20859,0.00013542,-8.7474,4
-3.8353,-1.6314,-0.15678,-0.45498,-5.306,4
-3.3628,-1.3444,-0.072242,-0.9101,-3.908,4
-2.6278,-0.93434,0.012294,-0.22742,-3.6244,4
-2.5753,-1.1393,0.08865,-0.22742,0.34487,4
-2.7328,-0.85234,0.053199,-0.9101,7.3645,4
-2.5228,-0.60634,-0.025883,-1.1377,8.2933,4
-1.1053,-0.85234,-0.05588,0.00013542,2.1731,4
-0.21285,-0.72934,0.042291,0.2277,-1.9624,4
-0.31785,0.13168,0.17319,-0.45498,-3.4973,4
0.36465,0.7467,0.17591,-0.45498,-6.5965,4
0.36465,0.70569,0.10774,-0.45498,-9.0016,4
0.15465,0.21368,0.039564,-0.45498,-7.5253,4
0.049652,-0.15533,0.0068403,0.00013542,-4.1817,4
-1.0528,-0.15533,-0.017703,0.2277,-2.3339,4
-2.2603,0.049679,-0.014976,-0.45498,-2.4415,4
-2.7328,-0.23733,0.0095673,-0.45498,-1.7767,4
-1.6303,0.21368,0.031383,-0.45498,2.0753,4
-0.055348,0.9517,0.055926,-0.22742,6.6117,4
0.99465,0.58269,0.028656,0.00013542,5.3114,4
0.15465,0.41869,-0.050426,0.00013542,-0.31016,4
-1.5778,0.50069,-0.16223,-0.22742,-2.9401,4
-2.2603,0.7467,-0.21132,-0.45498,-3.3116,4
-3.6778,0.9107,-0.20859,-0.22742,-4.7781,4
-4.6228,0.7467,-0.18405,-0.22742,-6.0686,4
-2.9953,0.0086782,-0.11042,-0.45498,-5.0616,4
-0.84284,0.37769,-0.05588,-0.9101,-2.461,4
-1.3153,1.3207,-0.1186,-0.22742,-0.57413,4
-2.7853,1.1157,-0.27949,-0.22742,-0.88698,4
-2.4178,0.66469,-0.40766,0.00013542,-1.6398,4
0.67965,0.54169,-0.41039,-0.22742,-0.73056,4
1.9921,-0.40133,-0.29858,-0.68254,1.1563,4
0.78465,-0.89334,-0.20859,-0.68254,2.2709,4
-1.6303,-0.60634,-0.21677,0.2277,2.6717,4
-4.4653,-0.85234,-0.27131,0.00013542,3.796,4
-5.8828,-1.5494,-0.27677,0.00013542,3.5418,4
-4.7803,-1.1393,-0.23041,-0.22742,0.35465,4
-2.6803,-0.81134,-0.16223,-0.45498,-2.373,4
-0.31785,-0.23733,-0.05588,-0.68254,-3.0574,4
2.7271,0.049679,-0.0067946,0.00013542,-3.1258,4
5.3521,-0.23733,0.028656,0.00013542,-2.8228,4
5.0896,-0.15533,0.077742,0.2277,-2.2068,4
3.3046,0.17268,0.11592,-0.45498,-1.9038,4
3.5146,0.21368,0.069561,-0.68254,-2.0406,4
4.3021,-0.19633,-0.072242,-0.22742,-1.9526,4
2.3071,-0.11432,-0.21132,0.00013542,-1.278,4
-0.10785,0.37769,-0.23586,0.45525,0.041796,4
-0.89534,0.7877,-0.19768,0.00013542,1.6061,4
-1.5778,1.0747,-0.12678,-0.45498,2.6326,4
-1.9978,1.5257,0.028656,-0.45498,2.5055,4
-2.4178,1.6077,0.165,-0.45498,1.87,4
-2.8378,1.8127,0.16228,-0.9101,1.7918,4
-2.8903,2.2227,0.06138,-0.45498,2.2806,4
-1.3678,2.0997,0.0068403,-0.22742,2.9161,4
0.73215,1.4437,0.015021,0.00013542,3.1117,4
3.0421,0.9107,0.047745,-0.45498,2.3491,4
3.5671,1.1157,0.015021,0.00013542,0.99013,4
2.5171,0.7467,-0.080423,-0.22742,0.071126,4
0.73215,0.54169,-0.091331,-0.22742,-0.35905,4
0.99465,-0.52433,-0.014976,0.00013542,-0.90654,4
2.2021,-1.6724,0.028656,0.00013542,-1.3074,4
3.1996,-1.9184,0.06138,-0.45498,-1.1901,4
3.3046,-1.5494,0.15137,0.00013542,-0.42748,4
2.6746,-0.31933,0.18955,-0.22742,0.58929,4
2.8321,-0.19633,0.077742,-0.22742,1.3616,4
3.1996,-0.77034,-0.042245,0.00013542,1.7234,4
3.0946,-2.0004,-0.096785,-0.22742,1.9776,4
1.4146,-2.6974,-0.11315,-0.45498,2.3686,4
-5.2528,-2.6564,-0.072242,-0.9101,2.7988,4
-13.6,-2.3694,0.039564,-0.22742,2.9454,4
-15.858,-1.7544,0.1241,-0.45498,2.5446,4
-12.55,-0.52433,0.085923,-0.22742,2.0264,4
-8.8228,0.29568,-0.0040676,0.00013542,1.8407,4
-8.6653,0.37769,-0.047699,0.00013542,1.6256,4
-10.03,-0.89334,-0.061334,-0.45498,1.0683,4
-8.3503,-1.9184,-0.036791,-0.45498,0.55996,4
-1.2628,-1.5494,0.0068403,0.45525,0.27643,4
4.6696,-1.0573,-0.053153,-0.45498,0.19822,4
8.2921,-1.0163,-0.17314,0.00013542,0.2471,4
11.757,-0.56533,-0.28222,-0.22742,0.35465,4
14.855,0.25468,-0.32312,0.00013542,0.41331,4
16.64,0.8697,-0.26313,-0.22742,0.70661,4
16.115,0.9517,-0.20041,-0.22742,1.0195,4
15.065,1.4847,-0.19223,0.00013542,1.2932,4
14.33,2.1817,-0.18132,-0.45498,1.4399,4
12.44,1.6077,-0.16769,-0.22742,1.2932,4
8.3446,0.50069,-0.13224,0.2277,0.93147,4
3.3046,-0.073324,-0.12405,-0.45498,0.68705,4
-0.31785,0.17268,-0.19496,-1.1377,0.63817,4
0.15465,0.7877,-0.27404,-0.22742,0.79459,4
2.7271,1.8947,-0.29858,0.00013542,0.90214,4
3.4621,1.6077,-0.27404,-0.45498,0.93147,4
1.9396,0.37769,-0.23041,-0.45498,0.92169,4
0.049652,0.50069,-0.16769,-0.22742,0.93147,4
-1.8403,0.62369,-0.025883,-0.22742,0.92169,4
-3.4678,0.62369,0.0013863,-0.9101,0.80437,4
-3.5203,1.0337,-0.044972,-1.3652,0.65772,4
-3.8878,1.4437,0.025929,-0.22742,0.43286,4
-5.6203,1.7717,0.13774,0.00013542,0.33509,4
-7.1953,2.0177,0.18955,0.2277,0.3742,4
-8.2453,1.6077,0.12683,-0.45498,0.5404,4
-9.0853,0.66469,0.053199,-0.45498,0.6675,4
-10.66,-0.36033,-0.0095216,0.00013542,0.71638,4
-11.5,-0.85234,-0.064061,-0.22742,0.58929,4
-5.9878,0.09068,-0.039518,-0.22742,0.36442,4
-1.5253,0.62369,-0.0013406,0.00013542,0.12979,4
-0.0028479,0.25468,0.11865,0.00013542,-0.0853,4
-0.68534,0.17268,0.17591,0.2277,-0.24173,4
-2.8378,0.58269,0.025929,-0.9101,-0.29061,4
-4.9903,0.9927,-0.12951,0.00013542,-0.27106,4
-5.7778,0.7467,-0.13769,0.00013542,-0.18307,4
-3.9928,0.41869,-0.14042,-0.9101,-0.10485,4
-0.94784,0.41869,-0.047699,0.2277,-0.046194,4
1.6771,0.33669,0.12137,0.00013542,0.022242,4
2.6746,0.50069,0.099557,-0.45498,0.080902,4
2.5696,0.25468,-0.080423,-0.45498,0.11023,4
2.5696,-0.36033,-0.25768,-0.22742,0.18844,4
5.0896,-0.44233,-0.33403,0.2277,0.2471,4
7.7671,-0.27833,-0.34767,0.68281,0.33509,4
9.4471,-0.48333,-0.38857,0.00013542,0.42308,4
11.18,-0.64734,-0.44311,0.45525,0.53063,4
11.967,-0.23733,-0.40493,-0.68254,0.67728,4
11.022,-0.23733,-0.23041,0.00013542,0.77504,4
9.3946,-0.48333,-0.10224,-0.22742,0.89236,4
6.4021,-0.23733,-0.091331,0.00013542,0.9999,4
0.62715,-0.15533,-0.0067946,-0.45498,1.1172,4
-4.6228,-0.85234,0.091377,-0.22742,1.1857,4
-5.8303,-1.0573,0.066834,-0.45498,1.2834,4
-4.8853,-0.31933,-0.012249,0.45525,1.3714,4
-4.8328,0.50069,-0.091331,0.00013542,1.4594,4
-4.5178,1.1157,-0.1486,0.00013542,1.5963,4
-4.2553,0.7877,-0.099512,-1.3652,1.7136,4
-6.8278,0.17268,0.058653,-0.45498,1.8309,4
-10.975,0.25468,0.28499,-0.45498,1.9091,4
-13.6,0.7877,0.49497,-0.9101,1.9971,4
-11.868,1.5667,0.57951,-0.9101,2.0558,4
-7.2478,1.3207,0.54405,-0.9101,2.0949,4
-3.3628,1.6897,0.47315,0.2277,2.2318,4
0.25965,1.8947,0.39952,0.2277,2.31,4
3.5671,1.5667,0.26045,0.00013542,2.398,4
5.0896,1.2387,0.091377,0.68281,2.4957,4
5.8771,1.7307,0.0068403,0.45525,2.613,4
6.7171,1.7717,0.053199,-0.22742,2.7401,4
6.4021,1.1157,0.11592,-0.22742,2.9063,4
6.5596,0.45969,0.19773,-0.22742,3.0139,4
7.0321,0.54169,0.1541,0.45525,3.1214,4
6.4021,0.8287,0.085923,-0.22742,3.2094,4
5.0371,0.66469,0.11592,-0.45498,3.2485,4
2.5171,-0.19633,0.12683,-0.22742,3.2681,4
-1.3153,-0.85234,0.017748,-0.45498,3.2485,4
-4.2553,-1.3854,-0.074969,-0.45498,3.1214,4
-3.7303,-0.93434,-0.039518,-0.45498,3.0237,4
-1.4203,-0.48333,-0.023156,0.00013542,2.8966,4
0.73215,-0.48333,-0.058607,0.00013542,2.8477,4
2.2021,-0.56533,-0.064061,0.2277,2.7499,4
3.1996,-0.60634,0.0095673,0.2277,2.7206,4
4.1971,-0.85234,0.099557,0.00013542,2.7597,4
4.6171,-1.0573,0.1241,0.68281,2.7401,4
4.1446,-1.4264,0.015021,-0.9101,2.7108,4
3.4621,-1.5904,-0.044972,-0.22742,2.7304,4
3.4621,-1.7544,0.028656,-0.45498,2.6619,4
3.4096,-2.2464,0.16773,-0.9101,2.5837,4
2.5696,-2.7794,0.30135,-0.22742,2.4957,4
1.5721,-3.1074,0.26863,-0.45498,2.3882,4
-1.0003,-3.4764,0.14864,-0.68254,2.2904,4
-3.5203,-3.5584,0.1241,-0.22742,2.1633,4
-2.9428,-3.0254,0.165,0.00013542,2.1047,4
-2.1553,-2.2054,0.195,0.00013542,2.0167,4
-3.1528,-1.8364,0.24681,0.2277,1.958,4
-5.0953,-0.85234,0.26045,-0.22742,1.8602,4
-5.9353,-0.52433,0.14864,-0.45498,1.7429,4
-6.7753,-1.0573,0.0041133,-0.45498,1.6452,4
-9.7153,-0.93434,-0.13769,-0.45498,1.5083,4
-14.493,-0.93434,-0.16769,-0.22742,1.4203,4
-16.908,-0.64734,-0.11315,0.00013542,1.303,4
-17.695,0.37769,-0.050426,-0.22742,1.2248,4
-18.745,1.2387,-0.080423,-0.68254,1.1661,4
-15.333,1.1157,-0.22223,-0.9101,1.0879,4
-6.7228,1.3207,-0.31494,-0.22742,1.0195,4
0.88965,2.3867,-0.26858,-0.45498,0.92169,4
3.9871,3.3298,-0.17587,-0.22742,0.82392,4
4.8796,3.4118,-0.099512,-0.22742,0.78482,4
5.4571,3.0017,-0.15678,-0.22742,0.70661,4
6.2446,2.6327,-0.21677,0.45525,0.65772,4
8.1871,2.7967,-0.23859,0.45525,0.58929,4
10.812,2.5507,-0.2604,0.2277,0.55996,4
12.965,2.1407,-0.31494,-0.22742,0.45241,4
13.385,2.3457,-0.32312,0.00013542,0.3742,4
12.86,1.9357,-0.31767,-0.22742,0.27643,4
11.127,1.8947,-0.30131,0.45525,0.14934,4
8.0296,1.8127,-0.2904,-0.45498,0.022242,4
3.4621,1.1567,-0.27404,0.2277,-0.11463,4
0.78465,0.50069,-0.26313,0.2277,-0.31994,4
3.7246,0.50069,-0.29313,-0.45498,-0.50569,4
8.0296,0.9927,-0.30949,0.2277,-0.68167,4
8.9221,1.4847,-0.27131,0.2277,-0.79899,4
6.8746,1.4847,-0.16223,-0.45498,-0.89676,4
4.7221,0.66469,-0.0013406,-0.9101,-0.90654,4
2.7796,-0.64734,0.085923,0.00013542,-0.94564,4
2.3596,-1.1393,0.055926,0.00013542,-0.93587,4
1.5721,-0.032323,0.0095673,0.2277,-0.93587,4
1.0996,0.8697,0.039564,-0.45498,-0.92609,4
1.6246,0.25468,0.06138,-0.45498,-0.91631,4
1.5721,-0.44233,0.0095673,-0.45498,-0.84788,4
0.88965,-0.44233,-0.064061,0.00013542,-0.75011,4
-0.21285,-0.23733,-0.14314,0.2277,-0.66212,4
-1.3153,0.54169,-0.16496,0.2277,-0.63279,4
-2.3128,0.7877,-0.069515,0.00013542,-0.53502,4
-4.6753,0.13168,0.096831,-0.22742,-0.50569,4
-7.7203,-0.64734,0.16228,0.45525,-0.40793,4
-10.03,-1.1393,0.17046,0.00013542,-0.3786,4
-11.028,-1.0163,0.17864,-0.45498,-0.32972,4
-10.555,-0.93434,0.11319,0.00013542,-0.31994,4
-8.7178,-0.77034,0.0041133,-0.45498,-0.33949,4
-6.7228,-0.073324,-0.0067946,-0.68254,-0.31994,4
-5.0428,0.58269,0.12683,-0.45498,-0.33949,4
-2.0503,0.45969,0.2659,-0.45498,-0.30039,4
0.62715,0.33669,0.26045,-0.22742,-0.31016,4
1.5721,0.17268,0.13228,0.00013542,-0.36882,4
1.2571,-0.11432,0.08865,0.00013542,-0.36882,4
2.1496,-0.31933,0.085923,-0.45498,-0.46659,4
3.4621,-0.48333,0.0095673,-0.68254,-0.52525,4
5.1946,-0.48333,-0.080423,0.00013542,-0.61324,4
6.0346,-0.032323,-0.091331,-0.45498,-0.68167,4
5.1421,-0.31933,-0.02861,-0.9101,-0.73056,4
3.7771,-1.0573,0.12137,0.00013542,-0.69145,4
3.0421,-1.2624,0.19227,0.2277,-0.6719,4
2.2021,-1.0983,0.18955,-0.68254,-0.6719,4
1.4671,-0.81134,0.11865,0.2277,-0.68167,4
1.2571,-0.48333,-0.012249,-0.22742,-0.70123,0
0.10215,-0.19633,-0.08315,-0.22742,-0.76966,0
-0.47535,-0.19633,-0.025883,-0.22742,-0.711,0
-0.47535,0.0086782,0.0041133,0.00013542,-0.63279,0
-1.8928,-0.48333,-0.012249,0.00013542,-0.55458,0
-3.2578,-1.4264,0.055926,-0.9101,-0.44703,0
-3.7828,-2.0414,0.077742,-0.22742,-0.35905,0
-4.1503,-1.5904,-0.023156,-0.22742,-0.32972,0
-5.3578,-1.1393,-0.10769,0.00013542,-0.32972,0
-6.4603,-0.77034,-0.099512,-0.45498,-0.28083,0
-7.1428,-0.27833,-0.11315,-0.22742,-0.2124,0
-7.2478,0.09068,-0.1486,0.2277,-0.13418,0
-6.7228,-0.032323,-0.10497,0.2277,-0.036417,0
-5.2528,-0.073324,-0.014976,0.00013542,0.051572,0
-2.2603,-0.56533,0.042291,0.2277,0.061349,0
0.94215,-0.073324,-0.025883,0.00013542,0.061349,0
3.7246,0.37769,-0.074969,0.45525,0.041796,0
5.4571,0.17268,-0.08315,-0.22742,0.051572,0
6.2446,0.41869,-0.10224,-0.22742,0.051572,0
5.1421,0.50069,-0.099512,-0.68254,0.12001,0
4.6171,0.0086782,-0.10497,0.2277,0.23733,0
5.2996,0.09068,-0.15132,-0.45498,0.29599,0
4.8271,-0.073324,-0.18132,-0.45498,0.34487,0
2.8846,0.21368,-0.19223,-0.45498,0.27643,0
1.2571,0.29568,-0.21132,-0.9101,0.15912,0
-0.10785,0.66469,-0.24131,-0.22742,0.032019,0
-1.5778,0.9927,-0.24131,0.00013542,-0.14396,0
-1.9453,0.7877,-0.17041,0.2277,-0.29061,0
-1.4728,1.0747,-0.12678,-0.68254,-0.41771,0
-0.94784,0.9107,-0.11042,-0.45498,-0.50569,0
-1.8928,0.049679,-0.096785,-0.68254,-0.58391,0
-4.5703,0.09068,-0.080423,-0.22742,-0.65234,0
-3.6253,0.66469,-0.039518,0.2277,-0.65234,0
-1.8403,0.50069,0.028656,0.00013542,-0.63279,0
-1.5778,0.45969,0.020475,-1.3652,-0.61324,0
-1.1578,1.5257,-0.0013406,-0.22742,-0.45681,0
0.57465,1.8537,0.072288,0.00013542,-0.2124,0
2.8846,-0.15533,0.12137,0.00013542,0.061349,0
4.1971,-1.6724,0.085923,0.00013542,0.33509,0
4.1971,-1.8364,0.14592,0.45525,0.33509,0
3.1471,-1.7954,0.24681,0.45525,-0.2124,0
1.8346,-0.72934,0.16228,0.00013542,-1.8549,0
0.73215,0.37769,0.036837,0.00013542,-5.3451,0
-0.10785,0.09068,0.0068403,-0.22742,-10.888,0
-0.42285,-0.60634,0.064107,0.2277,-17.409,0
-0.0028479,-1.0983,0.11319,-0.45498,-23.305,0
1.0471,-1.1393,0.077742,0.00013542,-27.45,0
2.5696,-0.60634,-0.0013406,0.00013542,-29.464,0
3.1471,-0.48333,-0.061334,0.00013542,-28.936,0
1.8346,-0.89334,-0.042245,0.00013542,-25.065,0
0.41715,-1.6314,0.055926,0.00013542,-17.185,0
0.10215,-2.1644,0.11319,-0.22742,-5.7655,0
0.36465,-1.7134,0.083196,0.2277,6.905,0
0.41715,-1.5084,-0.02861,-0.22742,17.865,0
0.049652,-2.0414,-0.066788,-0.45498,25.031,0
-0.26535,-1.6724,-0.069515,0.00013542,27.895,0
0.31215,-0.72934,-0.08315,-0.45498,27.524,0
0.88965,-0.72934,-0.066788,-0.22742,25.236,0
0.46965,-1.3444,-0.0095216,0.00013542,22.205,0
-2.0503,-1.3034,0.094104,0.00013542,19.184,0
-5.8828,-0.72934,0.13228,0.2277,16.408,0
-7.1953,-0.31933,0.099557,-0.68254,13.602,0
-1.9453,-0.85234,0.14319,0.2277,10.61,0
3.5146,-1.4674,0.26318,-0.22742,6.993,0
5.4046,-1.5904,0.36407,-0.68254,2.6815,0
4.8271,-1.4674,0.37771,0.00013542,-2.1286,0
4.4596,-1.0573,0.26318,0.00013542,-6.7138,0
4.5646,-0.89334,0.18955,-0.22742,-10.351,0
3.8296,-0.48333,0.18409,-0.68254,-12.609,0
1.2571,-0.36033,0.16228,-0.45498,-13.45,0
-2.5753,-0.11432,0.14864,0.2277,-13.02,0
-4.4128,-0.15533,0.13774,0.2277,-11.798,0
-4.2553,-0.89334,0.096831,0.00013542,-10.087,0
-4.7278,-1.3034,-0.0040676,0.00013542,-8.2292,0
-5.1478,-0.48333,-0.096785,0.2277,-6.401,0
-2.7328,0.41869,-0.1186,0.00013542,-4.5043,0
1.2046,0.37769,-0.14587,0.00013542,-2.5197,0
2.7271,0.33669,-0.14042,0.2277,-0.63279,0
3.4621,0.45969,-0.10497,-0.22742,1.0195,0
4.1446,1.0747,-0.13769,-0.22742,2.5837,0
5.1946,2.0177,-0.25768,-0.45498,3.9622,0
5.7196,2.4687,-0.35857,-0.45498,5.0865,0
5.2471,2.6327,-0.38039,-0.22742,5.9273,0
3.1996,2.4687,-0.31222,0.45525,6.4259,0
1.7821,2.3867,-0.25495,0.2277,6.6117,0
2.0971,2.5097,-0.29858,0.00013542,6.7583,0
2.3596,2.8787,-0.3313,-0.45498,6.8952,0
0.67965,2.8787,-0.30131,0.2277,7.0516,0
-3.1003,3.0837,-0.26586,-0.68254,7.0419,0
-6.0403,3.3298,-0.23859,-0.68254,6.8463,0
-6.0928,3.4528,-0.23313,-0.22742,6.3575,0
-2.2078,3.6988,-0.21132,0.00013542,5.6536,0
0.73215,3.3708,-0.15678,0.2277,4.8617,0
0.88965,3.6578,-0.13769,0.2277,4.1382,0
0.88965,3.8218,-0.1186,-0.22742,3.5125,0
1.2046,3.0837,-0.077696,-0.22742,3.0139,0
-0.26535,2.1817,0.023202,0.00013542,2.5935,0
-2.8903,1.2387,0.13774,-0.45498,2.1438,0
-4.9903,1.0337,0.20046,-0.22742,1.6452,0
-5.7253,0.7877,0.22227,-0.22742,1.1661,0
-4.7803,0.66469,0.26045,0.00013542,0.68705,0
-3.3628,0.7467,0.26863,-0.22742,0.33509,0
-1.0528,0.09068,0.21409,-0.45498,0.12001,0
-0.26535,-0.68834,0.16228,0.00013542,-0.036417,0
-0.31785,-0.93434,0.16228,0.2277,-0.22217,0
0.78465,-0.93434,0.12955,-0.22742,-0.46659,0
3.7246,-0.93434,0.17046,0.00013542,-0.86743,0
5.7721,-1.0983,0.255,-0.68254,-1.3269,0
6.2971,-1.6724,0.27954,-0.45498,-1.8158,0
5.5621,-1.7954,0.36953,0.00013542,-2.4024,0
4.9846,-1.5904,0.41861,-0.45498,-2.901,0
4.1971,-1.8364,0.42952,0.00013542,-3.3116,0
3.5146,-1.9184,0.45134,0.00013542,-3.7124,0
2.7796,-1.9594,0.44861,-0.68254,-3.9959,0
1.8871,-1.7544,0.42134,-0.9101,-4.1328,0
1.2571,-1.4264,0.38589,-0.68254,-4.1915,0
1.2046,-1.0983,0.26863,-0.45498,-4.1328,0
0.83715,-0.93434,0.13774,-0.22742,-3.9666,0
-0.21285,-0.85234,0.058653,0.2277,-3.6831,0
-0.58035,-0.77034,0.0013863,0.2277,-3.3116,0
-0.16035,-1.2624,-0.044972,-0.22742,-2.901,0
0.25965,-1.0573,-0.077696,-0.22742,-2.3828,0
0.15465,-1.0163,-0.08315,0.2277,-1.9722,0
-0.16035,-1.0163,-0.10224,-0.45498,-1.4931,0
-1.8928,-1.3444,-0.085877,-0.22742,-1.0532,0
-3.6778,-0.89334,-0.077696,-0.45498,-0.65234,0
-4.4128,-0.64734,-0.17041,-0.22742,-0.29061,0
-3.4153,-0.48333,-0.28495,0.68281,0.032019,0
-2.9953,0.09068,-0.29313,-0.22742,0.29599,0
-2.7853,0.50069,-0.25768,-0.45498,0.53063,0
-2.9953,0.8697,-0.3204,-0.22742,0.76527,0
-2.8903,-0.073324,-0.35312,0.00013542,0.91191,0
-2.5753,-0.40133,-0.22223,-0.45498,0.9999,0
-1.0003,0.45969,-0.12405,-0.22742,1.0586,0
0.73215,0.9107,-0.14587,-0.9101,1.1466,0
2.2546,0.50069,-0.15951,0.00013542,1.1661,0
2.7271,-0.032323,-0.039518,-0.22742,1.1563,0
2.8846,-0.032323,0.023202,-0.22742,1.1172,0
1.7296,-0.40133,0.0013863,-0.22742,1.0488,0
-0.58035,-0.77034,0.069561,-0.45498,1.0195,0
-0.89534,-0.48333,0.14864,-0.45498,1.0683,0
0.41715,0.37769,0.15955,-0.9101,1.039,0
0.36465,0.58269,0.17591,-0.45498,0.99013,0
0.67965,0.8287,0.225,-0.22742,0.93147,0
1.4671,0.58269,0.24409,-0.45498,0.8337,0
2.8321,-0.27833,0.21682,-0.45498,0.69683,0
3.5671,0.09068,0.21954,-0.45498,0.56973,0
3.7246,0.13168,0.22227,0.68281,0.39375,0
3.7771,-0.31933,0.16773,0.00013542,0.23733,0
4.4596,-1.0163,0.21954,-0.22742,0.21777,0
4.5121,-1.5904,0.30953,-0.22742,0.10046,0
2.4121,-2.1644,0.37498,-0.45498,0.071126,0
0.57465,-2.3694,0.33953,-0.45498,-0.0070873,0
-0.26535,-2.7384,0.24954,-0.9101,-0.036417,0
-0.37035,-2.5744,0.17591,0.00013542,-0.05597,0
-1.1578,-2.0004,0.18955,0.2277,-0.10485,0
-1.3678,-1.5494,0.23863,0.2277,-0.16351,0
-1.3153,-1.8364,0.18137,0.00013542,-0.22217,0
-1.2628,-2.6974,0.083196,-0.22742,-0.28083,0
-1.2103,-2.8614,0.096831,-0.45498,-0.31016,0
-1.2628,-2.0824,0.14319,0.00013542,-0.36882,0
-2.1553,-1.2214,0.064107,0.2277,-0.31994,0
-2.2603,-1.3444,-0.077696,0.00013542,-0.24173,0
-1.7878,-1.8364,-0.16223,0.2277,-0.2124,0
0.20715,-1.7134,-0.16496,-0.45498,-0.13418,0
2.4646,-1.6724,-0.08315,-0.9101,0.032019,0
2.7796,-1.6314,-0.031337,-0.22742,0.16889,0
1.5721,-1.2214,0.0013863,0.45525,0.29599,0
-0.42285,-0.40133,-0.0095216,0.2277,0.44264,0
-1.7353,0.41869,-0.050426,0.2277,0.61862,0
-1.2628,1.1977,-0.05588,0.2277,0.80437,0
-0.58035,1.1567,0.0095673,0.00013542,0.97057,0
-0.73784,1.0337,0.096831,-0.9101,1.1759,0
-3.1528,0.9927,0.06138,-0.45498,1.3421,0
-5.2528,0.9927,-0.053153,-0.45498,1.5376,0
-4.8853,0.9927,-0.11587,-0.45498,1.7136,0
-3.6778,0.7467,-0.10769,0.45525,1.87,0
-3.4678,0.8697,-0.11587,0.00013542,2.046,0
-2.6803,1.3617,-0.15678,-1.1377,2.1829,0
-1.4728,1.9357,-0.18405,0.00013542,2.2513,0
-1.7353,2.3457,-0.1895,-0.22742,2.3393,0
-2.9953,1.5667,-0.11587,0.2277,2.4077,0
-2.1553,0.66469,-0.072242,-0.22742,2.4762,0
-0.58035,0.7467,-0.10497,0.00013542,2.5348,0
0.25965,1.0747,-0.15132,-0.45498,2.6326,0
0.41715,0.62369,-0.19768,-0.45498,2.7695,0
-0.68534,-0.72934,-0.21132,-0.22742,2.8379,0
-2.1553,-1.4264,-0.13769,-0.9101,2.9357,0
